xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	44.529076844530657
1984	55.010260951541348
1985	38.348928886260644
1986	17.195725412324521
1987	22.785618507593327
1988	46.153443748482850
1989	24.947208276606148
1990	16.516614254425264
1991	23.072657415489005
1992	22.585524133120487
1993	42.270578512734069
1994	25.216428265312004
1995	31.348504103173596
1996	17.479430004869826
1997	24.540066339525723
1998	27.882707034304730
1999	56.581284573687860
2000	47.039670796856839
2001	39.543599244305753
2002	53.948353079192337
2003	36.686595526597252
2004	46.471445986708289
2005	54.417822157164686
2006	42.798408439634152
2007	40.872255051895422
2008	49.207459211296189
2009	26.976650970783481
2010	49.636014264794383
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	17.544147479911729
1984	15.165403397922521
1985	18.142514393746907
1986	13.440931762439888
1987	15.644107384101318
1988	17.955492390545622
1989	15.636331020835868
1990	12.984334720561193
1991	15.937247896375055
1992	15.151824137226050
1993	18.244606680762452
1994	16.561836239199359
1995	16.773871021900476
1996	13.399132899955021
1997	15.588358237211231
1998	16.574723389888291
1999	15.867236149525031
2000	18.077244774086537
2001	18.152025128619734
2002	16.648135088055703
2003	18.077258297923137
2004	17.238988564659110
2005	16.871295726708286
2006	17.733257346700427
2007	16.491866809239845
2008	17.656092397733921
2009	16.106537141528598
2010	17.288980319018265
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	37.926775675557614
1984	29.824335650536131
1985	43.508556719992448
1986	69.363342825235591
1987	61.570274108305355
1988	35.891063860971528
1989	59.416460702557984
1990	70.499051025013543
1991	60.990094688135940
1992	62.262651729653463
1993	39.484814806503479
1994	58.221735495488637
1995	51.877624874925928
1996	69.121437095175153
1997	59.871575423263046
1998	55.542569575806979
1999	27.551479276787109
2000	34.883084429056623
2001	42.304375627074513
2002	29.403511832751960
2003	45.236146175479611
2004	36.289565448632601
2005	28.710882116127028
2006	39.468334213665422
2007	42.635878138864733
2008	33.136448390969889
2009	56.916811887687921
2010	33.075005416187352
