xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2228408175624845
1984	4.4130290005417461
1985	3.4119397527553472
1986	5.1249815907700231
1987	3.9435921601144255
1988	3.6751798512343408
1989	3.8942811024006909
1990	4.0555156449822105
1991	5.6263047822255219
1992	4.3041927348118936
1993	3.7737799666570737
1994	4.5771238109016581
1995	3.6108790617161715
1996	3.9077574258214147
1997	4.6235102257768448
1998	3.7180065019894482
1999	3.5126268295201877
2000	4.7238325571327877
2001	3.9490171968083785
2002	3.8235710878022022
2003	3.6664725173492050
2004	4.4985205371194725
2005	3.2646537591836782
2006	3.5932644543833758
2007	3.8023144539732407
2008	3.3544029905021286
2009	5.1290486284734929
2010	3.0274351363984637
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4407333713532928
1984	8.3647711241752827
1985	6.6434390201256628
1986	8.4073148230376340
1987	7.2830756123862397
1988	6.9105072281833513
1989	7.0310590491014944
1990	7.1752084713044519
1991	9.0963321989760146
1992	7.4714655028021077
1993	6.9307365482270704
1994	7.7560733929980819
1995	6.7843304192299732
1996	7.0510803251439347
1997	8.0380761226318285
1998	6.9672243442425419
1999	6.8197691699417211
2000	7.9628729098262205
2001	7.1067813213119191
2002	7.0038740267043575
2003	6.8732662048309789
2004	7.6350105309848031
2005	6.4455340474010132
2006	6.7475476053191707
2007	7.0052389599758520
2008	6.5680503179465557
2009	8.5979579156265107
2010	6.3266348573041737
