xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.1592762528711558	3.4698650255290509	-1.6479081925275436	-0.67844276721834074
1984	-1.0017861403377093	-3.2211367911967810	2.5053178711929194	-1.3552572849311078
1985	3.1271027420900150	-0.84004653295267717	0.38914028752675384	-1.2028161781972213
1986	3.9138058186692635	3.4862105155654524	-0.49534030895655984	-1.1664497660054862
1987	4.0967970666398612	-0.58912426679464802	0.53601472042942133	0.59765048094092799
1988	6.3255284532233507	0.67471635990192558	0.34520949346597851	-0.11429078425018999
1989	-1.2855916667109564	-4.3800621371590616	-4.0137212463580707E-002	-0.21648146106702321
1990	1.6671622167232596	4.2625214826919562	0.59836434162429419	1.4722768472715917
1991	-3.0612603973531880	1.5890067634124272	-0.19901049591488162	0.50455613762759244
1992	1.6399762750157518	-2.8082191361395532	-0.46393070579193502	0.19270469719705968
1993	1.0255748611449882	3.0461428295798196	8.3531585312458714E-003	-0.52729031753851874
1994	0.55188763579426070	-1.7049903655558565	-0.34891042286986501	-0.24763611620379869
1995	0.78656953042542832	3.4569534528660464	2.1323267500431724	-0.25441541247073879
1996	-3.1283847681933117	0.59840772531961650	7.1413252089890217E-002	1.4629227864538790
1997	-0.64851924094941227	0.93684093101517862	-1.0389106351863993	0.56319614460386414
1998	3.7155521290694993	-2.1009800412023449	-1.4354078519270324	1.3773124141258790
1999	-0.32060097389257236	-5.7554443044902071	0.50735091700297497	-0.52835840617856622
2000	-1.9423984547486384	-1.4007526756510642	0.40370394568198720	-0.93713537859955465
2001	-3.2169162539230443	-0.65535844506216301	-0.43066420033603520	0.13260180663301574
2002	-2.1012415204611194	1.3284291193989004	-1.3506426552277133	-9.3727909225031422E-002
2003	-3.7663951325202030	1.7305269010050672	0.58830108357568256	0.43887799008570161
2004	-0.72740292413626861	1.8781531613942704	2.3588259168923220	1.5273179432981319
2005	5.0388794235340058	1.3606846146565073	-0.21189231412715281	-0.41923071749621360
2006	-1.6547036538684978	3.6648063970212772	-0.70978270074714589	-1.2610657199081270
2007	2.0044304563923676	-3.6416560431199518	-0.97556503478066336	1.7390180737043264
2008	-3.3451547152963790	-3.3445771272040612	0.48718397292923671	0.27785492682154295
2009	-5.3694630228466824	1.4102524643487377	-0.31877249237641214	-0.23797650357823538
2010	-0.16417149061046812	-2.4511698771778025	-1.2646304877526469	-1.0457155258955910
