xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.7094155802451676
1984	0.91585445238992169
1985	1.0306342112622104
1986	0.33220933315361956
1987	0.99198402449752665
1988	1.6715853097723778
1989	1.5810848804752042
1990	0.67505883927887722
1991	0.94744379576629068
1992	0.65348228836108535
1993	0.91089437197883183
1994	0.65999353907440583
1995	1.5189671559339812
1996	0.67932251767027418
1997	0.61055464497802225
1998	1.4386277332562325
1999	3.6739176388874886
2000	0.24106150724875777
2001	0.26781876628915802
2002	0.75044840057263429
2003	1.2065523621143024
2004	0.31766373972585582
2005	1.6570988936191104
2006	1.1561179319368997
2007	0.79359687681473379
2008	1.2684907953294182
2009	0.75556355198062253
2010	3.6371788292898000
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.69197486359736715
1984	0.72207970058331128
1985	0.72779642209065154
1986	0.46154604604822863
1987	0.74641342508468966
1988	0.69308872744494798
1989	0.70822970717578437
1990	0.66258865715732229
1991	0.70400769594002488
1992	0.68470205712452437
1993	0.70451295155166072
1994	0.69229654906393245
1995	0.71304274970406900
1996	0.69695325494627414
1997	0.64704698257707471
1998	0.70841724218857782
1999	0.46446481289030811
2000	0.33832221183710659
2001	0.42889670411338487
2002	0.71315811886980729
2003	0.70908197080595969
2004	0.45575577419440050
2005	0.67947400735828223
2006	0.72197211392692029
2007	0.69491318414610070
2008	0.72385114677096385
2009	0.67320487284715069
2010	0.48288856067242925
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.78597115847134824
1984	1.4520709767608764
1985	1.2955467118350292
1986	4.0615878668271934
1987	1.3149642799630750
1988	0.80648787635790287
1989	0.84486833957212926
1990	1.9903895695859424
1991	1.4375893499345382
1992	1.9895326889779448
1993	1.4878372008280623
1994	1.9583717283280917
1995	0.87988684197042122
1996	1.9065163589594913
1997	2.1812981941142762
1998	0.94146209057044883
1999	0.39241706670611887
2000	5.9285902838259013
2001	4.7871110289075727
2002	1.7334503151014866
2003	1.1346995745704724
2004	4.1986900481279852
2005	0.83004207818324138
2006	1.1668181649481997
2007	1.6904579864803662
2008	1.0588416572730353
2009	1.8020643219663686
2010	0.38180527670335423
