xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9885642093962255
1984	3.8496174676556483
1985	3.7110138573793243
1986	3.8024695260922243
1987	3.7324853159792992
1988	3.3341476437698967
1989	3.6064848796715241
1990	3.9236487466319541
1991	4.1731272852481123
1992	3.9949430229577390
1993	3.6358443463184877
1994	4.0219704003985708
1995	2.9404920096329850
1996	4.3132727448318642
1997	3.8385226782806132
1998	3.6250892695077450
1999	2.5069494872413163
2000	4.2767205068012988
2001	4.1055171304823066
2002	4.2833933123834917
2003	3.7518503940005159
2004	4.2697537671804522
2005	3.4556373654723824
2006	3.3078912992911933
2007	3.3602913007065105
2008	3.2695722976533474
2009	4.2767049405517037
2010	2.7889221368787913
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6304582279921895
1984	7.6868368448051925
1985	7.3475606892681622
1986	7.5892593197314202
1987	7.2713565113302865
1988	6.9130016969593511
1989	7.1322082274112644
1990	7.4663619409103745
1991	7.8360357756089538
1992	7.8375891123698453
1993	7.1923262522410045
1994	7.5792326348021408
1995	6.6394769829116456
1996	8.0284548094881849
1997	7.3566500833164703
1998	7.1553457184588662
1999	6.3581898986455769
2000	8.4443744146836526
2001	7.9686532907477652
2002	8.0375198847572698
2003	7.3118153649573445
2004	8.1665890361634030
2005	6.9998199144984188
2006	7.0118268951023728
2007	7.0209888988548190
2008	6.8469713288481966
2009	7.9832218360751996
2010	6.4940770666644996
