xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2079065312447899
1984	1.2062783338160898
1985	0.29273916777779985
1986	0.26795059807746296
1987	0.77362266368859378
1988	1.4547700591343928
1989	1.9223259292909369
1990	0.88673940056509348
1991	0.90834432848425017
1992	1.2371144788935002
1993	1.4534215098531682
1994	1.0335699700344656
1995	1.3283924669639906
1996	0.19195460054339361
1997	1.0408155417328522
1998	0.91288851754471256
1999	2.4968674405211160
2000	0.24501009361571666
2001	1.5236918715363579
2002	1.0975811902842452
2003	0.68628392737214505
2004	1.3140011853437485
2005	1.8973286608603404
2006	1.9672647629127717
2007	0.96494396419064521
2008	2.3109552638946615
2009	1.2291209767467262
2010	2.5688469638037721
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.31118757909790884
1984	0.37146176001797077
1985	0.20628789335428707
1986	0.19349869880262296
1987	0.34223161392215612
1988	0.34530388792615302
1989	0.36301705079821456
1990	0.32810988067991981
1991	0.33950350892297670
1992	0.37095746445523381
1993	0.34890158037341201
1994	0.34689361890855441
1995	0.35273060236754783
1996	0.14342757055684838
1997	0.34024417742207541
1998	0.35557724922173789
1999	0.32047849188273753
2000	0.17670254907214955
2001	0.36722425686705429
2002	0.36384183395384084
2003	0.32701128936948498
2004	0.35538404206052476
2005	0.36580761242355941
2006	0.33853629023290438
2007	0.35595192670653036
2008	0.33524725892024460
2009	0.33978733336664912
2010	0.32239812443085164
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.66449049947187933
1984	1.7533159728248864
1985	7.0423695763620318
1986	7.6917436030555359
1987	2.7054963718876595
1988	1.5191298044931214
1989	1.1069271158373843
1990	2.4631815905710006
1991	2.3721458938005631
1992	1.7131603037717611
1993	1.5124544944676017
1994	2.0939943146085627
1995	1.6427666456105565
1996	10.946039889399213
1997	2.1011336868929349
1998	2.3071188770487097
1999	0.88452629170946984
2000	8.5089254878070992
2001	1.4040113173940063
2002	1.9350355097828644
2003	3.0504347448880829
2004	1.6537589566169755
2005	1.1179324880489578
2006	1.1218853708613152
2007	2.1969437783498678
2008	0.94279784713569814
2009	1.8033091434144424
2010	0.85276587736353604
