xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.16322058393376965	0.24363232953823777	6.7610311235791157E-002	-1.5068062233763819
1984	-0.93183917431844465	1.5654858345588154	-2.1354011472597842	-1.3117537312432634
1985	1.1676941927763120	-1.1597651702857132	0.19429827686566883	-9.0475899155311901E-002
1986	-1.0827063074886103	0.36733683807464590	-0.56284149830791474	-1.5572358057991160
1987	-5.1704942607787689	0.68207129898694197	0.44511865092767716	-0.62828919671496863
1988	-1.8677328591997013	1.9640440015366096	5.1092842220534687E-002	0.44782860361228310
1989	2.4823187371078443	-1.6141864653485229	0.37201767257406443	0.29233522475013379
1990	2.6850986621629143	-2.0792067569449166	2.1629672189861084	0.77705699244822291
1991	-1.3397277844376900	0.92030967066788594	-8.0668667440596087E-002	0.88494976907848499
1992	-11.573047156036518	1.5657101248091414	0.14418876311355888	-0.37009789682384558
1993	-3.1079103336029714	-1.6241270423889642	-0.66879819712617816	0.54339326330875470
1994	-0.60266908748895798	-0.93927697748210159	0.54678569507311137	0.62783739325559651
1995	3.7127417296589384	-1.4002628877984049	1.0271822860673769	-1.5150544548923441
1996	7.1466967618266644	0.19600432575505147	-1.3138303706758401	-0.10744685196297797
1997	0.34387752496109070	-4.6941568571614551	-0.65969674096277908	-0.52122983712707460
1998	6.0794499642580764	3.1268590745414104	0.42917440524316108	-1.6558124088206363
1999	-0.28139200519634483	-1.3387326229655785	-0.12677174871683247	0.30093278706060983
2000	-2.6865894210773384	-6.7410550201525074E-002	-1.5030578902637146	1.3845538982241243
2001	-1.4525155380598931	-3.0837701303723528	-0.54864723958379025	0.33043328092889868
2002	1.9841299488674589	-0.89880013494391942	-1.0880998312768779	-0.40339571783297035
2003	2.3993570282518877	1.2785866073135346	-0.88134785470214805	0.57660833162151859
2004	-0.82173548016905251	0.29529792329541843	-0.72824454029955288	1.2148478578255772
2005	0.22892012407245588	1.4601016295275675	0.44535372909399285	0.52407000560491079
2006	3.3618479633129188	1.7784527500733480E-002	0.63224424854129968	0.82721923782380880
2007	-5.2171745484750751	-0.94061759405445100	1.8118716580842407	-1.1328669917884340
2008	2.4562590609376245	1.9755128782518778	0.27240597227675800	1.3167842080975249
2009	1.9952342901115170	1.6537955151562360	0.45059115802235467	-0.11645899619357575
2010	0.25512855195582163	2.5277806104321994	1.2445028382909038	0.86807315808901520
