xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9516759847580003
1984	2.4033760714133390
1985	2.8094496031286047
1986	3.2529468868603360
1987	3.9758735746561999
1988	3.5295528440495536
1989	3.3751570887344782
1990	4.2935970541833717
1991	3.5493440892416688
1992	3.8609758966231569
1993	3.0875055790429089
1994	3.5927737624425871
1995	2.8327465068984981
1996	4.1702723018437808
1997	4.2685175828015725
1998	4.8349452294267934
1999	3.2012660231372951
2000	2.6856434168415997
2001	3.4538747962298757
2002	3.3278401334751377
2003	3.1947712470495473
2004	3.7617593384755263
2005	3.6608564011000233
2006	2.5638415028888231
2007	4.6490307641816226
2008	3.2092339389983087
2009	3.1677371546333468
2010	2.6764426698946591
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4617236424328626
1984	6.0165891711590174
1985	6.3546918048982990
1986	6.7191267224870437
1987	7.5779831579857575
1988	7.1934141413762847
1989	6.8957066092262211
1990	8.0111862784446544
1991	7.1027571763782626
1992	7.5990606518704267
1993	6.7375137667319764
1994	7.0386681168900278
1995	6.4756185976581371
1996	7.7142935422739018
1997	8.0703290744788916
1998	8.8483097228649843
1999	6.6645268181285271
2000	6.2213296265572744
2001	6.9449794648587133
2002	6.7881680603219712
2003	6.8134226945190361
2004	7.3372036359821013
2005	7.1132838898728306
2006	6.1732872059185242
2007	8.6759314722934207
2008	6.7124529699494149
2009	6.8553257312949540
2010	6.4296088101360951
