xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1870696625201673
1984	5.0215295435336218
1985	3.3503725406891212
1986	4.6250987981964551
1987	3.7849422959778112
1988	3.5480713641727357
1989	3.5971252731261409
1990	4.0051677117527795
1991	5.0466922779278027
1992	4.1205903844402769
1993	3.5965202323311791
1994	4.1886187316675532
1995	3.1695531030112445
1996	3.5352922518167227
1997	4.1107088037191248
1998	3.3204617573403246
1999	2.9299765290485071
2000	4.4287823287371140
2001	3.9469771146994379
2002	3.8064532005191927
2003	3.6440123903159649
2004	4.1126433018707056
2005	3.1742901442547837
2006	3.4555712396260727
2007	3.3100970008313735
2008	2.9885528661223191
2009	4.5314796783335130
2010	3.1147427505976459
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.9123492431164824
1984	9.2178536648114893
1985	7.2595891282512826
1986	8.3143083071135937
1987	7.7008646528017719
1988	7.1976761264330102
1989	7.1693553109292978
1990	7.6352159760103699
1991	8.9121941629588850
1992	7.6951713465020273
1993	7.2232102978938544
1994	7.9397408902555995
1995	6.8595175675013724
1996	7.1278752067861042
1997	7.8708617596312598
1998	7.1347456141100549
1999	6.7530252125526316
2000	8.1336506180700301
2001	7.5326717606067053
2002	7.4069089655953571
2003	7.3438025912942457
2004	7.6965317405494025
2005	6.8216810428096135
2006	7.1550957962957966
2007	7.1200368220567825
2008	6.6668076032310566
2009	8.3633718223401132
2010	6.8565334923120549
