xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.0002924331044571
1984	2.8083418043570325
1985	2.7241931045600216
1986	2.7748785372566616
1987	2.7721700227721642
1988	2.3629825208490245
1989	2.6497374131630340
1990	2.9622908807730233
1991	3.1791529791098228
1992	2.9521947559700088
1993	2.6707501748327931
1994	3.0566644773873994
1995	1.9367279156333517
1996	3.3051133751364459
1997	2.8838364622506498
1998	2.6671116914245068
1999	1.4618690475385545
2000	3.1457774564321097
2001	3.0572086361471613
2002	3.2646658817773999
2003	2.7858110508951022
2004	3.2123006140876305
2005	2.4938807725173269
2006	2.3027837942809763
2007	2.3669169467806999
2008	2.2988020124635598
2009	3.2708969687956646
2010	1.7834837509185113
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.2567554129814873
1984	3.0785596390553223
1985	2.9802795343700081
1986	3.0415451095637387
1987	3.0213781127183399
1988	2.6150062124609530
1989	2.8980196287811455
1990	3.2117695251308827
1991	3.4370958027225145
1992	3.2227947409424926
1993	2.9211984149008190
1994	3.3071676683591340
1995	2.1972112531284744
1996	3.5667373153780644
1997	3.1315837699085445
1998	2.9157131290295344
1999	1.7330742465608915
2000	3.4392645636499428
2001	3.3292515364274791
2002	3.5290323028402790
2003	3.0365045691709076
2004	3.4867166130349490
2005	2.7434628891605257
2006	2.5636157557065196
2007	2.6247040788762535
2008	2.5507232411057754
2009	3.5319107059161610
2010	2.0444015781114206
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.4106787178685840
1984	3.2407382980420461
1985	3.1339768423869030
1986	3.2015923808389153
1987	3.1709471960515705
1988	2.7662651565056438
1989	3.0470330231936820
1990	3.3615009891290266
1991	3.5919072764931621
1992	3.3852027579176314
1993	3.0715118084085735
1994	3.4575140421617818
1995	2.3535474861181052
1996	3.7237581124493722
1997	3.2802761246096717
1998	3.0649181132896284
1999	1.8958454993791221
2000	3.6154089159708236
2001	3.4925255586754278
2002	3.6876990751388901
2003	3.1869651731352220
2004	3.6514149156598279
2005	2.8932564548940993
2006	2.7201612249280562
2007	2.7794221101045409
2008	2.7019206891835466
2009	3.6885652728161573
2010	2.2009985820328040
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5220713339513470
1984	3.3581052238014468
1985	3.2452059070008565
1986	3.3174168445699048
1987	3.2791887095105636
1988	2.8757296037211795
1989	3.1548723906446372
1990	3.4698600157032633
1991	3.7039426507049460
1992	3.5027356675504144
1993	3.1802919710187010
1994	3.5663180722514305
1995	2.4666863119379703
1996	3.8373923498249494
1997	3.3878831591247751
1998	3.1728961322225668
1999	2.0136412788277962
2000	3.7428826615977053
2001	3.6106851868739960
2002	3.8025244868250185
2003	3.2958518703463504
2004	3.7706052800249430
2005	3.0016604238165909
2006	2.8334514727256948
2007	2.8913898609680966
2008	2.8113406324388874
2009	3.8019344734131852
2010	2.3143261249303566
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6099231386485178
1984	3.4506687760575621
1985	3.3329287238692014
1986	3.4087639062035890
1987	3.3645553400371369
1988	2.9620607231099010
1989	3.2399218614365690
1990	3.5553193250770780
1991	3.7923013782449773
1992	3.5954301259952888
1993	3.2660834169566533
1994	3.6521283417094983
1995	2.5559152965791898
1996	3.9270120497646110
1997	3.4727493963378313
1998	3.2580549530176182
1999	2.1065430543152051
2000	3.8434171404406223
2001	3.7038739182696068
2002	3.8930836279643835
2003	3.3817273367273959
2004	3.8646069201714401
2005	3.0871551777875466
2006	2.9227998790528926
2007	2.9796952561294616
2008	2.8976366529731536
2009	3.8913451472959557
2010	2.4037039447137518
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6827579228791110
1984	3.5274099014041713
1985	3.4056565689115410
1986	3.4844964827524953
1987	3.4353297553872628
1988	3.0336347616255330
1989	3.3104333310120593
1990	3.6261705771394936
1991	3.8655564340455011
1992	3.6722797809736520
1993	3.3372100315465363
1994	3.7232705622056095
1995	2.6298918513677951
1996	4.0013125326108785
1997	3.5431089535169038
1998	3.3286570807635383
1999	2.1835645884269836
2000	3.9267666754843211
2001	3.7811333572454866
2002	3.9681629678564860
2003	3.4529236096568519
2004	3.9425403126725107
2005	3.1580358156957482
2006	2.9968754420833967
2007	3.0529060959653154
2008	2.9691815922858749
2009	3.9654723341262246
2010	2.4778038933871347
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7451524451468887
1984	3.5931508232023868
1985	3.4679594808363587
1986	3.5493734228545866
1987	3.4959592455573945
1988	3.0949492556153788
1989	3.3708375665025199
1990	3.6868658901167706
1991	3.9283109854409206
1992	3.7381136755814488
1993	3.3981412361178274
1994	3.7842151357059626
1995	2.6932644808580921
1996	4.0649626577596099
1997	3.6033830519924592
1998	3.3891389793279467
1999	2.2495457247206114
2000	3.9981687462837363
2001	3.8473182967149957
2002	4.0324803073562050
2003	3.5139144876227375
2004	4.0093026000215959
2005	3.2187563023016512
2006	3.0603328878056506
2007	3.1156227693877128
2008	3.0304711582020918
2009	4.0289740038049029
2010	2.5412822292727042
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7998545234907524
1984	3.6507867329569348
1985	3.5225812432169681
1986	3.6062518687691805
1987	3.5491138976116465
1988	3.1487044593086200
1989	3.4237947348885456
1990	3.7400782498707121
1991	3.9833287059410267
1992	3.7958310957912218
1993	3.4515604050592970
1994	3.8376460253590969
1995	2.7488240783554048
1996	4.1207655392616074
1997	3.6562261275875469
1998	3.4421642359275069
1999	2.3073922336058170
2000	4.0607678580137865
2001	3.9053434824597808
2002	4.0888681442416779
2003	3.5673859729950013
2004	4.0678339540611663
2005	3.2719907320988471
2006	3.1159668447819167
2007	3.1706072817828046
