xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.5616537194878020	-1.7120877651680517	-0.83431331299753941	0.29989391181263236
1984	-0.54882391566192368	-2.0320976862009399	-0.16850787442125001	-1.1918459841040747
1985	1.3250435003306322	2.0277200847715759	-0.22223836357939428	-1.9726625056280931
1986	2.2827611434344695	-3.6553897290702624	0.98898185358314117	-0.77010062881278163
1987	-1.5645340865414863	-0.46170907597620348	0.12065340432585263	1.1323132999673227
1988	-5.2221674706135701	-0.93522599316561927	-6.6705765807072881E-002	0.18776882002695788
1989	-4.6396922036046186	-0.59207261574550774	-4.6833894619384815E-002	5.8609567021030290E-003
1990	4.8760746878351515	1.4089752351445144	-0.30865063759588990	-0.92887064223989035
1991	4.4960906192667904	0.91002959601609323	-0.92742026902000430	1.0284016453804325
1992	2.8526137468445052	0.65641737013769696	4.4639632758622434E-002	3.9571315426508456E-002
1993	4.3497574287616301	-0.14644373887211454	-0.97947985069225685	-0.10468934387414269
1994	2.3332064259507641	6.8572932883871174E-002	4.8173925158051113E-002	-0.45692038460180207
1995	-3.8383737690199240	-1.2828914527520558	-0.25515706687488265	0.20055092231917582
1996	-0.52776873008463487	-8.3942994732745399E-002	0.63137624135158443	0.88740649939867999
1997	2.7102824194311417	-2.3022129257354389	-0.17767756992557698	0.28331002149911216
1998	-3.1188607631066705	2.2409307114997743	0.20603679187805701	0.17148771925654954
1999	-9.4178936740480896	2.9940806306834151	-0.17691190723439532	-0.78839101068500839
2000	2.1107635300062797	2.8630898552047790	2.9215468716374584	0.11021587307922864
2001	2.1857906041963502	-0.56986603851292283	1.7376405084312430	0.39036826284981285
2002	2.4025145187644270	1.8197091982329959E-002	-0.20423350566403520	0.14342532916475964
2003	3.4727922357922743	1.5823348919696218	-1.0549753869902863	1.2467156129676182
2004	-0.15805479041498807	0.36705187436189690	2.1921703977840852	0.27502036782618228
2005	-5.4996344265787513	-1.9312249793729874	-0.12533301814027054	0.58536919947248922
2006	0.98653650075472865	-1.8271440641530958	-0.91558146463941525	-0.66801272715801496
2007	-2.3480471526561884	-2.0652060495982099	0.52461595390925575	-0.38934255304161802
2008	2.0308713388595043	-0.54158120416867661	-1.1471521462371299	0.23335409756640207
2009	5.1720162513888823	1.4787829816436857	-0.56100397457631479	-9.2413009883704406E-002
2010	-4.1416102497989851	3.5229130569257321	-1.2436595718022423	0.14221493531321500
