xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.3496269420865250
1984	3.3406762115729061
1985	2.5350335317772812
1986	4.2342809615723640
1987	3.0373831308505861
1988	2.7972348266464335
1989	3.0430786518653599
1990	3.2089494475005007
1991	4.6846710769549791
1992	3.4447151474797475
1993	2.9171018006771150
1994	3.7144775795180243
1995	2.7497248397504324
1996	3.0547789236162157
1997	3.6969266714725584
1998	2.8362921324536940
1999	2.6151939502190666
2000	3.8448799718867361
2001	3.0921198943337034
2002	2.9605576067601405
2003	2.7962704528337095
2004	3.6473962260518875
2005	2.4014836074558854
2006	2.7373117559837938
2007	2.9331623384221257
2008	2.4823411082913980
2009	4.1877183411271890
2010	2.1321575825014407
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5762316453138472
1984	3.6189587633324325
1985	2.7625964227753386
1986	4.4654235915880740
1987	3.2725502919613985
1988	3.0250672939651735
1989	3.2639712465745219
1990	3.4286389042651013
1991	4.9290311728311114
1992	3.6677551942286355
1993	3.1394153793034314
1994	3.9383399100911691
1995	2.9731999841360350
1996	3.2761324153322509
1997	3.9373811548876252
1998	3.0651027694021855
1999	2.8480836431017247
2000	4.0729739077761611
2001	3.3144903403114743
2002	3.1845152410179787
2003	3.0220935714480972
2004	3.8682685430588784
2005	2.6254818987798125
2006	2.9594370710353215
2007	3.1587129884235434
2008	2.7086468617432771
2009	4.4319996980705048
2010	2.3644879543663380
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7122346849745163
1984	3.7859776838790902
1985	2.8991745451572828
1986	4.6041501927114528
1987	3.4136923260142229
1988	3.1618072099838392
1989	3.3965460073412532
1990	3.5604915687325898
1991	5.0756905993020078
1992	3.8016188073482469
1993	3.2728429826161887
1994	4.0726970394439821
1995	3.1073247330586531
1996	3.4089837961029468
1997	4.0816965207151341
1998	3.2024297608039092
1999	2.9878587920133834
2000	4.2098707513425886
2001	3.4479520741279015
2002	3.3189295694960737
2003	3.1576275216256393
2004	4.0008311336054270
2005	2.7599206287133620
2006	3.0927516827902513
2007	3.2940834090756681
2008	2.8444704784811781
2009	4.5786118672071519
2010	2.5039274113992400
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8106586006650094
1984	3.9068474541108165
1985	2.9980146419376625
1986	4.7045451201120683
1987	3.5158352758678446
1988	3.2607643950535663
1989	3.4924889150067613
1990	3.6559119031860994
1991	5.1818264258409048
1992	3.8984944433971345
1993	3.3694030831257447
1994	4.1699298278054204
1995	3.2043893502385727
1996	3.5051268906467521
1997	4.1861359761456072
1998	3.3018118059219872
1999	3.0890125420062642
2000	4.3089415031661833
2001	3.5445368745105204
2002	3.4162037522403002
2003	3.2557119623760591
2004	4.0967652338153950
2005	2.8572124705246242
2006	3.1892300125424105
2007	3.3920495052930337
2008	2.9427645477603885
2009	4.6847134941289417
2010	2.6048382248426498
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8882824048527818
1984	4.0021735881186586
1985	3.0759666748816406
1986	4.7837233983924943
1987	3.5963921637235554
1988	3.3388087717981461
1989	3.5681560272689108
1990	3.7311668786175063
1991	5.2655323682306623
1992	3.9748971687964354
1993	3.4455569557056114
1994	4.2466142278462966
1995	3.2809411190305040
1996	3.5809518839171188
1997	4.2685040447287159
1998	3.3801912562405962
1999	3.1687892794711474
2000	4.3870754463886117
2001	3.6207102270927489
2002	3.4929207987110771
2003	3.3330680335023080
2004	4.1724253999181737
2005	2.9339434441385364
2006	3.2653193951330719
2007	3.4693122418593232
2008	3.0202859462235638
2009	4.7683924643710958
2010	2.6844233659966776
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9526375202503852
1984	4.0812050710339021
1985	3.1405939129831424
1986	4.8493672725756536
1987	3.6631789937207735
1988	3.4035125688367707
1989	3.6308889194839669
1990	3.7935580829498359
1991	5.3349299665360350
1992	4.0382399315122317
1993	3.5086934034632673
1994	4.3101905169172205
1995	3.3444074482840689
1996	3.6438156696204440
1997	4.3367924597865635
1998	3.4451728507763799
1999	3.2349293147260241
2000	4.4518534997855532
2001	3.6838628250225458
2002	3.5565241537675654
2003	3.3972011810093869
2004	4.2351525333213216
2005	2.9975583456904973
2006	3.3284023765508493
2007	3.5333680090261876
2008	3.0845561607033023
2009	4.8377677010350926
2010	2.7504045556136232
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0077678638511642
1984	4.1489080466478452
1985	3.1959573727561912
1986	4.9056016420837327
1987	3.7203924858107982
1988	3.4589416134585633
1989	3.6846295721347957
1990	3.8470060258407255
1991	5.3943799949604507
1992	4.0925030347880043
1993	3.5627797653182220
1994	4.3646536724828318
1995	3.3987764058597318
1996	3.6976684532641060
1997	4.3952922971783854
1998	3.5008398729291770
1999	3.2915887247331539
2000	4.5073461567328508
2001	3.7379630220564737
2002	3.6110104956342930
2003	3.4521413739749387
2004	4.2888882526381460
2005	3.0520545789583799
2006	3.3824429360221036
2007	3.5882419134812205
2008	3.1396137732283140
2009	4.8971985731738741
2010	2.8069278891869764
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0561013435407958
1984	4.2082641141605084
1985	3.2444952283854929
1986	4.9549030354536008
1987	3.7705522885127545
1988	3.5075369681663702
1989	3.7317446919355310
1990	3.8938645232387525
1991	5.4465005977669039
1992	4.1400761937559247
1993	3.6101979728144942
1994	4.4124022198604047
1995	3.4464423686507315
1996	3.7448818797451677
1997	4.4465798553133293
1998	3.5496438655922393
1999	3.3412627565628306
2000	4.5559972811827265
2001	3.7853933590316906
2002	3.6587793707395915
2003	3.5003081461625767
2004	4.3359990473216525
2005	3.0998321259820014
2006	3.4298209879808308
2007	3.6363505696810465
2008	3.1878834886505070
2009	4.9493023814188914
2010	2.8564826210609731
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0992122504245279
1984	4.2612065862513777
1985	3.2877884277952534
1986	4.9988772701342992
1987	3.8152921789050094
1988	3.5508814537122673
1989	3.7737688862535967
