xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.9500769076230742
1984	2.0728702418915765
1985	1.7237246448955741
1986	2.0962920925666895
1987	2.6479269103725716
1988	2.2145786008942290
1989	1.4831555077498404
1990	1.4445622746168039
1991	2.1356813794099487
1992	3.2259938125675047
1993	2.3893046139248892
1994	2.0209927150308253
1995	1.2429766406008418
1996	0.49994445752534711
1997	1.8658849198962568
1998	0.74185143030349465
1999	1.9693333230376888
2000	2.3315981445491296
2001	2.1527627320324387
2002	1.5762926555415038
2003	1.4988311975131614
2004	2.0556360806169915
2005	1.8851925527078555
2006	1.3129287379269257
2007	2.6533328763760551
2008	1.4880866266779633
2009	1.5742427874714737
2010	1.8808021564544384
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.2838731694084280
1984	2.4070397611785181
1985	2.0581135671924580
1986	2.4305962913342882
1987	2.9933703871361104
1988	2.5499073852179817
1989	1.8196630579430164
1990	1.7815307075497868
1991	2.4702613085133120
1992	3.6146921192668917
1993	2.7273479118175992
1994	2.3549382836462023
1995	1.5828226055532566
1996	0.85567126200513011
1997	2.1997218281477235
1998	1.0916517312359257
1999	2.3031528969360875
2000	2.6685700972236632
2001	2.4874820438544116
2002	1.9118194092248677
2003	1.8351604478725294
2004	2.3897200146400679
2005	2.2190002458929849
2006	1.6516910959247153
2007	2.9989841926224861
2008	1.8245375272879780
2009	1.9097890463712810
2010	2.2146154784168348
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.4846829779869557
1984	2.6080741192083892
1985	2.2592799167437208
1986	2.6317116717236835
1987	3.2011870896736427
1988	2.7516391500698720
1989	2.0221039611996683
1990	1.9842488750701630
1991	2.6715425666020196
1992	3.8485306654076337
1993	2.9307127115850120
1994	2.5558379143090035
1995	1.7872718789012114
1996	1.0696743521888408
1997	2.4005560893939824
1998	1.3020894727949446
1999	2.5039767299405717
2000	2.8712903821992297
2001	2.6888471537420986
2002	2.1136702712439805
2003	2.0374940870295024
2004	2.5907028850937692
2005	2.4198169315323534
2006	1.8554884778944722
2007	3.2069259301336026
2008	2.0269443504986469
2009	2.1116516426104215
2010	2.4154355502945015
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6302218662860968
1984	2.7537757519359425
1985	2.4050772116275416
1986	2.7774720262049999
1987	3.3518042934417451
1988	2.8978462352665426
1989	2.1688250014456951
1990	2.1311708653245240
1991	2.8174231425810925
1992	4.0180074568438569
1993	3.0781033549347483
1994	2.7014419020491651
1995	1.9354485051689099
1996	1.2247752013873416
1997	2.5461127000051098
1998	1.4546063004314029
1999	2.6495257825806742
2000	3.0182139071001139
2001	2.8347885021390713
2002	2.2599636732866251
2003	2.1841373865619045
2004	2.7363672016929419
2005	2.5653608040491309
2006	2.0031926394596429
2007	3.3576337542313728
2008	2.1736406908953949
2009	2.2579535491447036
2010	2.5609818770208665
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7451281909666352
1984	2.8688105671137607
1985	2.5201875542943775
1986	2.8925532035680903
1987	3.4707200658577042
1988	3.0132801168808689
1989	2.2846646624806475
1990	2.2471691810473891
1991	2.9325992376023864
1992	4.1518133107305495
1993	3.1944716831358524
1994	2.8163996242468472
1995	2.0524373850962236
