xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2009	4.4487234883078397
2010	3.8693815345470779
cpt:field=undefined, cpt:M=72, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9780179752279636
1984	4.1284478976621370
1985	4.2914496313977812
1986	4.8059311830280187
1987	4.6547650444384852
1988	3.7919242302815741
1989	4.2749383241055083
1990	4.2928020674582932
1991	4.6032129244824445
1992	4.7969140245087800
1993	4.0804494433200329
1994	4.7052286113084643
1995	4.2777807808312938
1996	4.9769355706086422
1997	4.2647324758471354
1998	4.3641963750543269
1999	4.0375231741343685
2000	5.2837572666847290
2001	4.6690701033136390
2002	4.5582125432998861
2003	4.3992776649255259
2004	5.3701373227962090
2005	4.0081345685662395
2006	4.3244125192082015
2007	3.9051057439440853
2008	4.0271338520560072
2009	4.4586818328586393
2010	3.8788961749257318
cpt:field=undefined, cpt:M=73, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9872265908760061
1984	4.1379529942881694
1985	4.3008822922237044
1986	4.8156938725879268
1987	4.6639221357263612
1988	3.8017479344122549
1989	4.2839324354642647
1990	4.3019426125434315
1991	4.6129067936400929
1992	4.8064610940773296
1993	4.0896553773218480
1994	4.7146128893782588
1995	4.2870020643364644
1996	4.9868578854159953
1997	4.2746319338347885
1998	4.3732456129762802
1999	4.0471826276921936
2000	5.2943722772134834
2001	4.6791085725084960
2002	4.5672219671510561
2003	4.4083204167512919
2004	5.3802044565961324
2005	4.0175050735748945
2006	4.3338281681176163
2007	3.9148133516927839
2008	4.0362726828004742
2009	4.4685411571881613
2010	3.8883162070298019
cpt:field=undefined, cpt:M=74, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9963452277773266
1984	4.1473652152079552
1985	4.3102227851243056
1986	4.8253611694628962
1987	4.6729897517196655
1988	3.8114756496755935
1989	4.2928386640294649
1990	4.3109938440093956
1991	4.6225059425671429
1992	4.8159148778157963
1993	4.0987713587797048
1994	4.7239054722778038
1995	4.2961332453154064
1996	4.9966832478164855
1997	4.2844346627529486
1998	4.3822064294548682
1999	4.0567476972993397
2000	5.3048835669029373
2001	4.6890489543347762
2002	4.5761433585880402
2003	4.4172748105102970
2004	5.3901732229413781
2005	4.0267840179919192
2006	4.3431518153276638
2007	3.9244261049690765
2008	4.0453222166768423
2009	4.4783041446001066
2010	3.8976441946056615
cpt:field=undefined, cpt:M=75, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0053762944174016
1984	4.1566870464506671
1985	4.3194735771833965
1986	4.8349356270547528
1987	4.6819702874278351
1988	3.8211099454315915
1989	4.3016593621836385
1990	4.3199581525380113
1991	4.6320129066656506
1992	4.8252778727312524
1993	4.1077997954777015
1994	4.7331088144365481
1995	4.3051767355668344
1996	5.0064142529614388
1997	4.2941432517748082
1998	4.3910811912908043
1999	4.0662209093565691
2000	5.3152939120768794
2001	4.6988938743236304
2002	4.5849790739983032
2003	4.4261432113068384
2004	5.4000462548602401
2005	4.0359738526444602
2006	4.3523859234727409
2007	3.9339465427683065
2008	4.0542848439185590
2009	4.4879733737708296
2010	3.9068826014341180
cpt:field=undefined, cpt:M=76, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0143221066552695
1984	4.1659208784368431
1985	4.3286370406047574
1986	4.8444197005656395
1987	4.6908660457521361
1988	3.8306532922268426
1989	4.3103967918405077
1990	4.3288378368693694
1991	4.6414301238302329
1992	4.8345524797999353
1993	4.1167430026004750
1994	4.7422252758905756
1995	4.3141348541356059
1996	5.0160533961968792
1997	4.3037601904981697
1998	4.3998721742614970
1999	4.0756046931033785
2000	5.3256059822861967
2001	4.7086458570325531
2002	4.5937313791464804
2003	4.4349278932871474
2004	5.4098260841190235
2005	4.0450769341048378
2006	4.3615328604783290
2007	3.9433771064401872
2008	4.0631628628345773
2009	4.4975513242049878
2010	3.9160337965429743
cpt:field=undefined, cpt:M=77, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0231848924902440
1984	4.1750690108985529
1985	4.3377154575948165
1986	4.8538157520515322
1987	4.6996792422257023
1988	3.8401080668796306
1989	4.3190531291006602
1990	4.3376351085332949
1991	4.6507599394659600
1992	4.8437410089091557
1993	4.1256032074985205
1994	4.7512571271402386
1995	4.3230098320859867
1996	5.0256030781996737
1997	4.3132878740697542
1998	4.4085815678052542
1999	4.0849013856180765
2000	5.3358223458035896
2001	4.7183073312416459
2002	4.6024024538379740
2003	4.4436310443202363
2004	5.4195151464331532
2005	4.0540955295410495
2006	4.3705949044348706
2007	3.9527201447138003
2008	4.0719584845399428
2009	4.5070403813390740
2010	3.9251000590831762
cpt:field=undefined, cpt:M=78, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0319667965249986
1984	4.1841336574861900
1985	4.3467110249343275
1986	4.8631260551538702
1987	4.7084120094516537
1988	3.8494765572411316
1989	4.3276304686106748
1990	4.3463520962794497
1991	4.6600046111866256
1992	4.8528456834844214
1993	4.1343825541499815
1994	4.7602065536983877
1995	4.3318038169708792
1996	5.0350656097865265
1997	4.3227286079831231
1998	4.4172114794071300
1999	4.0941132364993775
2000	5.3459454747682837
2001	4.7278806348189120
2002	4.6109943962855038
2003	4.4522547703806081
2004	5.4291157863463573
2005	4.0630318212583258
2006	4.3795742481611990
2007	3.9619779184025345
2008	4.0806738373850608
2009	4.5164428413198845
2010	3.9340835828943623
cpt:field=undefined, cpt:M=79, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0406698841480058
1984	4.1931169500855612
1985	4.3556258582625667
1986	4.8723527995336458
1987	4.7170664012621319
1988	3.8587609666572185
1989	4.3361308276481356
1990	4.3549908502288464
1991	4.6691663132175840
1992	4.8618686448255968
1993	4.1430831073418668
1994	4.7690756603525948
1995	4.3405188770200134
1996	5.0444432164205715
1997	4.3320846125748815
1998	4.4257639387089727
1999	4.1032424122536062
2000	5.3559777500072370
2001	4.7373680192796011
2002	4.6195092272010729
2003	4.4608010996553533
2004	5.4386302618030342
2005	4.0718879109550965
2006	4.3884730034810095
2007	3.9711526048131534
2008	4.0893109711064390
2009	4.5257609154825005
2010	3.9429864807833290
cpt:field=undefined, cpt:M=80, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0492961454563066
1984	4.2020209428669562
1985	4.3644619960955406
1986	4.8814980950302047
1987	4.7256443966191179
1988	3.8679634181532476
1989	4.3445561499530232
1990	4.3635533457676274
1991	4.6782471405252304
1992	4.8708119561738501
1993	4.1517068565916810
1994	4.7778664751627460
1995	4.3491570050681139
1996	5.0537380424381642
1997	4.3413580272417418
1998	4.4342409013643040
1999	4.1122910004095150
2000	5.3659214655570180
2001	4.7467716540624876
2002	4.6279488936338824
2003	4.4692719863962669
2004	5.4480607484367365
2005	4.0806658237147175
2006	4.3972932052338205
2007	3.9802463018811340
2008	4.0978718607197289
2009	4.5349967345502478
2010	3.9518107885368590
cpt:field=undefined, cpt:M=81, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0578474989377833
1984	4.2108476160859745
1985	4.3732214035978503
1986	4.8905639755650760
1987	4.7341479032761073
1988	3.8770859583622919
1989	4.3529083093242145
1990	4.3720414872021127
1991	4.6872491126933129
1992	4.8796776065292633
1993	4.1602557198286227
1994	4.7865809532135639
1995	4.3577201222422346
1996	5.0629521550165526
1997	4.3505509143990473
1998	4.4426442526568586
1999	4.1212610133808401
2000	5.3757788329084599
2001	4.7560936305439796
2002	4.6363152725729568
2003	4.4776693145357935
2004	5.4574093435957458
2005	4.0893675117524841
2006	4.4060368150400366
2007	3.9892610320524708
2008	4.1063584101740913
2009	4.5441523525771768
2010	3.9605584686885322
cpt:field=undefined, cpt:M=82, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0663257949304477
1984	4.2195988796541863
1985	4.3819059761261414
1986	4.8995524028094017
1987	4.7425787612180343
1988	3.8861305612154871
1989	4.3611891129981881
1990	4.3804571111925181
1991	4.6961741775645107
1992	4.8884675142372611
1993	4.1687315468518644
1994	4.7952209801398809
1995	4.3662100814258089
1996	5.0720875479012593
1997	4.3596652631995756
1998	4.4509758108999993
1999	4.1301543920949397
2000	5.3855519849942626
2001	4.7653359658091432
2002	4.6446101743315973
2003	4.4859949010840108
2004	5.4666780701248676
2005	4.0979948579357295
2006	4.4147057248380026
2007	3.9981987459304134
2008	4.1147724557852703
2009	4.5532297506517878
2010	3.9692314140574365
cpt:field=undefined, cpt:M=83, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0747328188748355
1984	4.2282765764962482
1985	4.3905175425606338
1986	4.9084652696320301
1987	4.7509387458954802
1988	3.8950991314116790
1989	4.3694003048256622
1990	4.3888019899813138
1991	4.7050242146642178
1992	4.8971835303605538
1993	4.1771361225820050
1994	4.8037883754410764
1995	4.3746286705155208
1996	5.0811461449105613
1997	4.3687029930299390
1998	4.4592373306328268
1999	4.1389730094044381
2000	5.3952429799381276
2001	4.7745006061972024
2002	4.6528353457294314
2003	4.4942504993224421
2004	5.4758688799210509
2005	4.1065496790934048
2006	4.4233017602095339
2007	4.0070613257041048
2008	4.1231157694633449
2009	4.5622308403792537
2010	3.9778314510752333
cpt:field=undefined, cpt:M=84, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0830702943742061
1984	4.2368824857086231
1985	4.3990578684397725
1986	4.9173044033438389
1987	4.7592295712677384
1988	3.9039935076820180
1989	4.3775435682605073
1990	4.3970778344307933
1991	4.7138010384219982
1992	4.9058274418517991
1993	4.1854711701203700
1994	4.8122848955996549
1995	4.3829776154857090
1996	5.0901298032328555
1997	4.3776659568003566
1998	4.4674305056274104
1999	4.1477186732972298
2000	5.4048538045823156
2001	4.7835894306375089
2002	4.6609924730864138
2003	4.5024378018091342
2004	5.4849836572788826
2005	4.1150337291300678
2006	4.4318266835089020
2007	4.0158505883746010
2008	4.1313900617497303
2009	4.5711574671578648
2010	3.9863603429166110
cpt:field=undefined, cpt:M=85, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0913398860760530
1984	4.2454183255338638
1985	4.4075286589118416
1986	4.9260715687526240
1987	4.7674528926682109
1988	3.9128154658639458
1989	4.3856205291741350
1990	4.4052862968832880
1991	4.7225064012049405
1992	4.9144009745410280
1993	4.1937383536296906
1994	4.8207122370177204
1995	4.3912585832738413
1996	5.0990403165315010
1997	4.3865559440423461
1998	4.4755569717204251
1999	4.1563931299190724
2000	5.4143863778092438
2001	4.7926042537907243
2002	4.6690831850420045
2003	4.5105584432082688
2004	5.4940242220407445
2005	4.1234487019580586
2006	4.4402821968091395
2007	4.0245682887925227
2008	4.1395969846768583
2009	4.5800114132641472
2010	3.9948197924469553
cpt:field=undefined, cpt:M=86, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0995432023873750
1984	4.2538857561633101
1985	4.4159315615163086
1986	4.9347684710417532
1987	4.7756103095044837
1988	3.9215667217978329
1989	4.3936327585075228
1990	4.4134289738563721
1991	4.7311419961760119
1992	4.9229057959507108
1993	4.2019392810485812
1994	4.8290720387840480
1995	4.3994731844995290
1996	5.1078794178705316
1997	4.3953746838276935
1998	4.4836183094814359
1999	4.1649980664217932
2000	5.4238425536714550
2001	4.8015468290087906
2002	4.6771090552117123
2003	4.5186140029565260
2004	5.5029923325652330
2005	4.1317962342605030
2006	4.4486699446783557
2007	4.0332161225204679
2008	4.1477381344628670
2009	4.5887944007600137
2010	4.0032114449999572
cpt:field=undefined, cpt:M=87, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1076817980350784
1984	4.2622863823799202
1985	4.4242681688065080
1986	4.9433967584846155
1987	4.7837033678043994
1988	3.9302489340583993
1989	4.4015817747719694
1990	4.4215074085843273
1991	4.7397094599893830
1992	4.9313435179502640
1993	4.2100755066511937
1994	4.8373658852833206
1995	4.4076229760284402
1996	5.1166487824734972
1997	4.4041238475209408
1998	4.4916160467289767
1999	4.1735351136490406
2000	5.4332241243430470
2001	4.8104188511260597
2002	4.6850716046921033
2003	4.5266060077773673
2004	5.5118896885262583
2005	4.1400779080967247
2006	4.4569915167976948
2007	4.0417957285321453
2008	4.1558150540526011
2009	4.5975080942340814
2010	4.0115368909967941
cpt:field=undefined, cpt:M=88, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1157571764820622
1984	4.2706217560521482
1985	4.4325400208245211
1986	4.9519580250060855
1987	4.7917335626186324
1988	3.9388637065321870
1989	4.4094690464089084
1990	4.4295230934163801
1991	4.7482103753338301
1992	4.9397156992609386
1993	4.2181485334626041
1994	4.8455953086583126
1995	4.4157094633917193
1996	5.1253500303268069
1997	4.4128050513767354
1998	4.4995516609048281
1999	4.1820058486706593
2000	5.4425328229047727
2001	4.8192219590931185
2002	4.6929723044246359
2003	4.5345359340536078
2004	5.5207179335543888
2005	4.1482952533608124
2006	4.4652484504317549
2007	4.0503086917593896
2008	4.1638292355153910
2009	4.6061541033884952
2010	4.0197976684176950
cpt:field=undefined, cpt:M=89, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1237707922086573
1984	4.2788933784888368
1985	4.4407486074381151
1986	4.9604538126012354
1987	4.7997023402893557
1988	3.9474125908513820
1989	4.4172959940181951
1990	4.4374774720812651
1991	4.7566462733343950
1992	4.9480238478211076
1993	4.2261598155395834
1994	4.8537617911348443
1995	4.4237341030705553
1996	5.1339847286379836
1997	4.4214198589924152
1998	4.5074265813159640
1999	4.1904117971758250
2000	5.4517703259739001
2001	4.8279577384638159
2002	4.7008125774277394
2003	4.5424052100677565
2004	5.5294786577309871
2005	4.1564497501031603
2006	4.4734422327613093
2007	4.0587565454972241
2008	4.1717821223091978
2009	4.6147339854815721
2010	4.0279952651357496
cpt:field=undefined, cpt:M=90, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1317240528683543
1984	4.2871027026643462
1985	4.4488953705489234
1986	4.9688856136207686
1987	4.8076111005939071
1988	3.9558970886935363
1989	4.4250639924636221
1990	4.4453719418270268
1991	4.7650186358217113
1992	4.9562694230212276
1993	4.2341107601256969
1994	4.8618667672186291
1995	4.4316983046548808
1996	5.1425543941584708
1997	4.4299697836254692
1998	4.5152421912529697
1999	4.1987544357343092
2000	5.4609382561891824
2001	4.8366277237452637
2002	4.7085938009059154
2003	4.5502152181189182
2004	5.5381733999449105
2005	4.1645428307240966
2006	4.4815743030875028
2007	4.0671407736763978
2008	4.1796751114200035
2009	4.6232492476358633
2010	4.0361311211221285
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1396183213260587
1984	4.2952511353224381
1985	4.4569817061802874
1986	4.9772548729319137
1987	4.8154611987716471
1988	3.9643186539559694
1989	4.4327743728636992
1990	4.4532078554442025
1991	4.7733288974776649
1992	4.9644538378170102
1993	4.2420027296889717
1994	4.8699116257724180
1995	4.4396034328844305
1996	5.1510604953798573
1997	4.4384562903847034
1998	4.5229998299930259
1999	4.2070351939345292
2000	5.4700381845604094
2001	4.8452334006197724
2002	4.7163173082439052
2003	4.5579672965243372
2004	5.5468036501208013
2005	4.1725758820479744
2006	4.4896460549159354
2007	4.0754628130120940
2008	4.1875095553846267
2009	4.6317013490204371
2010	4.0442066305311384
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1474549175865434
1984	4.3033400389668159
1985	4.4650089664526362
1986	4.9855629899629159
1987	4.8232539474416107
1988	3.9726786948130304
1989	4.4404284244751819
1990	4.4609865231800221
1991	4.7815784478654715
1992	4.9725784607287506
1993	4.2498370438497810
1994	4.8778977119812321
1995	4.4474508095798475
1996	5.1595044546117954
1997	4.4468807983033676
1998	4.5307007946949787
1999	4.2152554564064104
2000	5.4790716326913822
2001	4.8537762080470905
2002	4.7239843908934258
2003	4.5656627415131128
2004	5.5553708513273206
2005	4.1805502472855212
2006	4.4976588379284665
2007	4.0837240550368810
2008	4.1952867642045559
2009	4.6400917029156048
2010	4.0522231436729488
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1552351206200866
1984	4.3113707337455365
1985	4.4729784614535300
1986	4.9938113206385131
1987	4.8309906184179372
1988	3.9809785756636766
1989	4.4480273964761787
1990	4.4687092145505485
1991	4.7897686333515104
1992	4.9806446177340611
1993	4.2576149812059505
1994	4.8858263292128292
1995	4.4552417154708248
1996	5.1678876499491251
1997	4.4552446823017551
1998	4.5383463421933801
1999	4.2234165647364055
2000	5.4880400748843687
2001	4.8622575402545607
2002	4.7315963001593149
2003	4.5733028090189540
2004	5.5638764017729940
2005	4.1884672278915760
2006	4.5056139598499003
2007	4.0919258480252676
2008	4.2030080071577514
2009	4.6484216786675558
2010	4.0601819688811371
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1629601700918695
1984	4.3193444992360952
1985	4.4808914610091461
1986	5.0020011792133987
1987	4.8386724444295925
1988	3.9892196189763922
1989	4.4555724996552746
1990	4.4763771600572948
1991	4.7979007589258629
1992	4.9886535940608434
1993	4.2653377810616613
1994	4.8936987407800920
1995	4.4629773919278968
1996	5.1762114171353142
1997	4.4635492750463452
1998	4.5459376906979605
1999	4.2315198192815604
2000	5.4969449401336377
2001	4.8706787486223710
2002	4.7391542488915270
2003	4.5808887163784329
2004	5.5723216566968432
2005	4.1963280853248897
2006	4.5135126882162684
2007	4.1000694988168291
2008	4.2106745145149418
2009	4.6566926035399723
2010	4.0680843742818009
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1706312680011788
1984	4.3272625761373993
1985	4.4887491963633579
1986	5.0101338400100488
1987	4.8463006207503971
1988	3.9974031070378753
1989	4.4630649080125426
1990	4.4839915528143059
1991	4.8059760899278867
1992	4.9966066358867236
1993	4.2730066450661646
1994	4.9015161716114992
1995	4.4706590426038808
1996	5.1844770513286988
1997	4.4717958687119772
1998	4.5534760214044550
1999	4.2395664808889721
2000	5.5057876140149986
2001	4.8790411434704728
2002	4.7466594130888726
2003	4.5884216439406540
2004	5.5807079301604059
2005	4.2041340427161451
2006	4.5213562520508779
2007	4.1081562745442177
2008	4.2182874791664000
2009	4.6649057644690517
2010	4.0759315894703869
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1782495802359891
1984	4.3351261678743995
1985	4.4965528617701356
1986	5.0182105390668399
1987	4.8538763067449064
1988	4.0055302836114608
1989	4.4705057602779128
1990	4.4915535500912522
1991	4.8139958536827212
1992	5.0045049519507820
1993	4.2806227387679137
1994	4.9092798098353594
1995	4.4782878349906099
1996	5.1926858087775516
1997	4.4799857166530579
1998	4.5609624800222806
1999	4.2475577725264726
2000	5.5145694404778114
2001	4.8873459957532592
2002	4.7541129334199717
2003	4.5959027365938390
2004	5.5890364967472559
2005	4.2118862864498672
2006	4.5291458434538505
2007	4.1161874042719937
2008	4.2258480581647460
2009	4.6730624097279438
2010	4.0837248071019641
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1858162380481838
1984	4.3429364421208154
1985	4.5043036160046697
1986	5.0262324757020407
1987	4.8614006273353878
1988	4.0136023555108791
1989	4.4778961613520369
1990	4.4990642747777461
1991	4.8219612410542432
1992	5.0123497150829897
1993	4.2881871930893629
1994	4.9169908082831784
1995	4.4858649018961758
1996	5.2008389084096418
1997	4.4881200349894623
1998	4.5683981782242267
1999	4.2554948808300850
2000	5.5232917235455172
2001	4.8955945386677300
2002	4.7615159166665713
2003	4.6033331052139825
2004	5.5973085931757556
2005	4.2195859676655800
2006	4.5368826191105107
2007	4.1241640805517807
2008	4.2333573741889898
2009	4.6811637505062187
2010	4.0914651844003203
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.1933323394541970
1984	4.3506945322448622
1985	4.5120025837980791
1986	5.0342008139987193
1987	4.8688746743946139
1988	4.0216204940944529
1989	4.4852371836742968
1990	4.5065248167736263
1991	4.8298734079195214
1992	5.0201420636563325
1993	4.2957011057271890
1994	4.9246502859170178
1995	4.4933913428475032
1996	5.2089375333414250
1997	4.4962000041122465
1998	4.5757841950228544
1999	4.2633789575732299
2000	5.5319557289301899
2001	4.9037879691803532
2002	4.7688694370938842
2003	4.6107138280402538
2004	5.6055254198302826
2005	4.2272342036830723
2006	4.5445677017235120
2007	4.1320874608988074
2008	4.2408165169345562
2009	4.6892109624094784
2010	4.0991538445907523
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2007989505656145
1984	4.3584015386826991
1985	4.5196508572003946
1986	5.0421166842154141
1987	4.8762995080690272
1988	4.0295858366845740
1989	4.4925298685224133
1990	4.5139362343097256
1991	4.8377334765695261
1992	5.0278831029663138
1993	4.3031655424825166
1994	4.9322593291854764
1995	4.5008682254227770
1996	5.2169828323117766
1997	4.5042267701140757
1998	4.5831215780780674
1999	4.2712111210624739
2000	5.5405626855663552
2001	4.9119274494775764
2002	4.7761745377524090
2003	4.6180459519816406
2004	5.6136881422158789
2005	4.2348320793563916
2006	4.5522021813733584
2007	4.1399586691946091
2008	4.2482265444338037
2009	4.6972051868839824
2010	4.1067918782612223
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2082171068538745
1984	4.3660585302438486
1985	4.5272494968760251
1986	5.0499811841269242
1987	4.8836761580363621
1988	4.0374994879168860
1989	4.4997752272476914
1990	4.5212995552032265
1991	4.8455425370404859
1992	5.0355739065421430
1993	4.3105815385252439
1994	4.9398189933125183
1995	4.5082965865178837
1996	5.2249759210447078
1997	4.5122014461488043
1998	4.5904113449399269
1999	4.2789924574641480
2000	5.5491137870688449
2001	4.9200141083444997
2002	4.7834322317152758
2003	4.6253304938588711
2004	5.6217978923408651
2005	4.2423806483607791
2006	4.5597871168115400
2007	4.1477787970202593
2008	4.2555884843111427
2009	4.7051475325707193
2010	4.1143803446560900
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2155878143530172
1984	4.3736665453526635
1985	4.5347995333357698
1986	5.0577953802994298
1987	4.8910056247016609
1988	4.0453625210233612
1989	4.5069742424497425
1990	4.5286157780515106
1991	4.8533016483800040
1992	5.0432155173936835
1993	4.3179500995964428
1994	4.9473303035231666
1995	4.5156774335508167
1996	5.2329178835453307
1997	4.5201251137244567
1998	4.5976544842305804
1999	4.2867240220659797
2000	5.5576101931192374
2001	4.9280490424760135
2002	4.7906435032549766
2003	4.6325684415854891
2004	5.6298557700317140
2005	4.2498809344165576
2006	4.5673235366903162
2007	4.1555489049242933
2008	4.2629033349766656
2009	4.7130390765931409
2010	4.1219202729064772
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.2229120508040268
1984	4.3812265932295187
1985	4.5423019681090055
1986	5.0655603093036907
1987	4.8982888803352198
1988	4.0531759790530888
1989	4.5141278690941835
1990	4.5358858733680529
1991	4.8610118398517113
1992	5.0508089491978616
1993	4.3252722031523696
1994	4.9547942562096718
1995	4.5230117456075947
1996	5.2408097733328960
1997	4.5279988239334195
1998	4.6048519567688029
1999	4.2944068404774640
2000	5.5660530307849712
2001	4.9360333177242639
2002	4.7978093089629574
