xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	49.806658015897831
1984	42.768337286234349
1985	36.981344838717625
1986	20.293821091739289
1987	25.201829512542133
1988	53.999158046789915
1989	38.992992599682829
1990	37.828886251371173
1991	26.024648907414331
1992	20.682856071889702
1993	45.787362393723072
1994	23.392595645315268
1995	38.136734044073137
1996	16.169149956117451
1997	36.585587410369300
1998	35.427679262764130
1999	45.582697638887758
2000	10.659094335961527
2001	23.700101872853764
2002	28.594489741260375
2003	34.147937759309116
2004	9.1999365022446682
2005	47.901559851868768
2006	35.839799695084977
2007	50.334750406191795
2008	48.182555037554856
2009	30.229403881301550
2010	52.665092061044753
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	24.079648282714235
1984	24.382736907611168
1985	24.778128497941864
1986	20.743122958804321
1987	23.991478979515406
1988	21.916860002475318
1989	25.909258315007598
1990	25.541356037342744
1991	22.764768590479463
1992	21.436903435843043
1993	24.760879995672816
1994	22.833217519870232
1995	25.323401132811846
1996	18.414772175690842
1997	23.629585099167087
1998	25.766182563929576
1999	23.738638647300920
2000	13.509383410250393
2001	21.287407271121445
2002	25.175236254839042
2003	25.727459799336515
2004	13.231498135478390
2005	24.056716848791851
2006	24.797262085716518
2007	22.904214936812568
2008	24.542518928338446
2009	23.177350082127397
2010	23.018867595407237
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	26.113693701387934
1984	32.848925806154483
1985	38.240526663340511
1986	58.963055949456390
1987	50.806691507942460
1988	24.083981950734767
1989	35.097749085309573
1990	36.629757711286082
1991	51.210582502106206
1992	57.880240492267255
1993	29.451757610604112
1994	53.774186834814500
1995	36.539864823115018
1996	65.416077868191707
1997	39.784827490463613
1998	38.806138173306294
1999	30.678663713811321
2000	75.831522253788080
2001	55.012490856024790
2002	46.230274003900583
2003	40.124602441354369
2004	77.568565362276942
2005	28.041723299339381
2006	39.362938219198504
2007	26.761034656995637
2008	27.274926034106699
2009	46.593246036571053
2010	24.316040343548011
