xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.7714162760962613
1984	5.7389448300288102
1985	4.2170807826213217
1986	5.2424197570815823
1987	4.8657837170360887
1988	4.2552893525510589
1989	4.2381240614989650
1990	4.3489278214521292
1991	6.2111913649834163
1992	4.8592684153853227
1993	4.3982608648055130
1994	4.5870868432582830
1995	4.0733803590264435
1996	4.8514113687839959
1997	4.6961728735703261
1998	4.6285574108103997
1999	4.1286736688006807
2000	5.0528903869368040
2001	4.8398965473013602
2002	4.4884956346603886
2003	4.1842762234376503
2004	4.8922428401630063
2005	4.1086856303813377
2006	4.0812386738155313
2007	4.3977271984923032
2008	4.1090871099490567
2009	4.3242432837585900
2010	3.9203603600276988
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.5562081537388899
1984	7.5866984951271270
1985	6.0478068322542118
1986	7.0039153560100020
1987	6.6124630427824664
1988	6.1862882206603453
1989	6.0116564856194294
1990	6.0701832957143793
1991	8.2083557805025471
1992	6.5895891479422950
1993	6.1031608123261183
1994	6.3248939116427740
1995	5.9239665190125335
1996	6.5642328160309003
1997	6.5572034989146619
1998	6.3595670486079641
1999	5.8937610659263902
2000	6.7898570838848169
2001	6.5411206219505003
2002	6.2408474501482623
2003	6.0355674635595582
2004	6.6030037649864903
2005	5.8507196012509279
2006	5.8387939348444347
2007	6.2013633423587802
2008	5.8290674110854450
2009	6.0685979174869376
2010	5.6828172689167697
