xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	80.016269816195233
1984	6.5446841960806523E-002
1985	41.359865316034636
1986	0.87696331920538739
1987	5.4452953759514600
1988	34.704287151469757
1989	41.763113176480893
1990	33.923477839517176
1991	7.4299345080248713E-003
1992	5.6426889329055712
1993	30.277364574691234
1994	16.340459695879005
1995	53.157040252906157
1996	5.8877749927658982
1997	10.074272785402471
1998	14.203636348189747
1999	52.154367274147923
2000	2.2855618905327049
2001	6.2283658914239339
2002	22.220342733187707
2003	43.398573739626123
2004	4.9104415442056961
2005	55.117231426602345
2006	56.875751337573213
2007	27.495892230489943
2008	56.178322172189958
2009	35.253949265257205
2010	70.482667067257111
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	17.375728667658642
1984	0.93470949380085244
1985	40.692351072577807
1986	8.6105537138997335
1987	27.270462484001740
1988	40.697565043285593
1989	41.466925304569742
1990	44.777337615739256
1991	0.10041294388709332
1992	28.172700398129152
1993	45.737516205657002
1994	42.149087366042096
1995	35.194516553376857
1996	29.222210926270520
1997	33.007270404773536
1998	40.790467199028072
1999	36.741985085755275
2000	16.854118406937232
2001	30.330785446393129
2002	44.231457070859314
2003	39.639939154672035
2004	26.747272754119990
2005	35.320256558122715
2006	34.096638196854315
2007	43.702225438759427
2008	34.920947796330900
2009	44.015852965263704
2010	24.840991316729486
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6080015161461207
1984	98.999843664238341
1985	17.947783611387557
1986	90.512482966894879
1987	67.284242140046800
1988	24.598147805244647
1989	16.769961518949366
1990	21.299184544743564
1991	99.892157121604882
1992	66.184610668965277
1993	23.985119219651768
1994	41.510452938078899
1995	11.648443193716982
1996	64.890014080963581
1997	56.918456809823994
1998	45.005896452782181
1999	11.103647640096804
2000	80.860319702530063
2001	63.440848662182937
2002	33.548200195952980
2003	16.961487105701838
2004	68.342285701674314
2005	9.5625120152749403
2006	9.0276104655724740
2007	28.801882330750630
2008	8.9007300314791404
2009	20.730197769479091
2010	4.6763416160134037
