xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-6.6485688530699111E-002	0.44136918598733854	-1.6070840049590096	1.4310228597131740
1984	-2.1710214436383684	5.8492199943030299	-1.7423563806266102	-0.54986092585986068
1985	0.56485312905760976	5.1304259461227435	-0.27275831339299150	0.60722910047892154
1986	-2.3538410046457989	-1.0328127012882315	1.2489214474168884	0.73622635333611652
1987	0.47742006598193271	4.4169804126413093	2.1492937486058050	0.54881837745599171
1988	5.4627921202186114	0.60861744627477321	-0.41274007362003029	-0.44002050050718938
1989	2.0115314196526826	2.0155702221828080	-0.43459457392769152	0.68600744611881870
1990	0.77994724802785875	-2.5647165787037181	1.4810477948748546	-7.8611290611382431E-002
1991	7.9790326916863537	2.0653566288586287	0.41919657831261553	-0.44273511119320136
1992	2.3657176117703229	-1.5121998979599163	0.56931998002363771	-0.51891610487527073
1993	-1.9691665937199154	-2.4947734090853380	-0.16425921421682066	0.48890735224221993
1994	-3.0578315799512650	3.5867871935639846	1.2012434737257196	-0.38161447649707492
1995	1.3503945881422459	-2.6222007571193617	0.14286397545037566	-0.43889904179491995
1996	0.91674496940994232	-1.5185733508020900	0.76693442063356465	-0.19618427031208549
1997	-3.9217091449348476	-4.0620220599617980	0.16431418854996813	0.37489662724156586
1998	-1.6995030868957672	-0.82281580838662427	0.98807358886891439	0.64612784087146735
1999	1.3725162542656821	-3.4223155255470301	-1.4521538583237910	-0.11085880474173912
2000	-2.4760687578930818	4.1607685765794500	-0.10876334653146702	-0.31607321081173589
2001	2.0048134085339595	-0.63863417077125828	-0.21515208797521584	-1.9131652586762176E-002
2002	-6.9336517968578297	2.3039224139491195	1.8700014249062313E-002	-1.3688175566262799
2003	0.46729028422026081	-3.3163644725660131	-0.19131365758977831	-0.48068103770291648
2004	2.2010089540429050	3.0198892925480902	-0.17990742762273107	0.11272047457036179
2005	0.64514685585588516	-1.7317577706070122	-1.1113402568086408	-3.1747942080369070E-003
2006	-3.0878970769585576	-2.4076075145016036	-0.84988300344575263	-0.27050096542479152
2007	2.4489375916963079	-2.6499116230740514	0.89472240587092300	-0.42887077756045916
2008	-0.27633756566961643	-1.8723460477019862	-0.90533900807847600	-0.23696375787345200
2009	-4.0094988478968983	-1.6828719097754086	0.19135969992988899	0.31642721078788189
2010	0.97486539503110381	0.75301628484090732	-0.58834610939323340	0.33353063637058317
