xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.1592762528711815	3.4698650255290362	-1.6479081925275441	-0.67844276721833963
1984	-1.0017861403376715	-3.2211367911967472	2.5053178711929220	-1.3552572849311078
1985	3.1271027420900239	-0.84004653295267273	0.38914028752675345	-1.2028161781972206
1986	3.9138058186692599	3.4862105155654466	-0.49534030895656012	-1.1664497660054844
1987	4.0967970666398674	-0.58912426679464114	0.53601472042942322	0.59765048094092754
1988	6.3255284532233542	0.67471635990193002	0.34520949346597940	-0.11429078425019214
1989	-1.2855916667109568	-4.3800621371590633	-4.0137212463581332E-002	-0.21648146106702265
1990	1.6671622167232687	4.2625214826919677	0.59836434162429575	1.4722768472715910
1991	-3.0612603973531911	1.5890067634124261	-0.19901049591488146	0.50455613762759233
1992	1.6399762750157445	-2.8082191361395612	-0.46393070579193607	0.19270469719705968
1993	1.0255748611449893	3.0461428295798196	8.3531585312461021E-003	-0.52729031753851829
1994	0.55188763579425570	-1.7049903655558616	-0.34891042286986562	-0.24763611620379836
1995	0.78656953042546018	3.4569534528660775	2.1323267500431751	-0.25441541247074007
1996	-3.1283847681933104	0.59840772531961750	7.1413252089888801E-002	1.4629227864538765
1997	-0.64851924094942748	0.93684093101516464	-1.0389106351864006	0.56319614460386414
1998	3.7155521290694762	-2.1009800412023658	-1.4354078519270344	1.3773124141258788
1999	-0.32060097389256587	-5.7554443044902026	0.50735091700297474	-0.52835840617856566
2000	-1.9423984547486324	-1.4007526756510587	0.40370394568198775	-0.93713537859955387
2001	-3.2169162539230518	-0.65535844506216900	-0.43066420033603586	0.13260180663301596
2002	-2.1012415204611394	1.3284291193988820	-1.3506426552277147	-9.3727909225030798E-002
2003	-3.7663951325201923	1.7305269010050786	0.58830108357568278	0.43887799008570050
2004	-0.72740292413623275	1.8781531613943048	2.3588259168923256	1.5273179432981299
2005	5.0388794235340022	1.3606846146565046	-0.21189231412715251	-0.41923071749621332
2006	-1.6547036538685074	3.6648063970212674	-0.70978270074714678	-1.2610657199081259
2007	2.0044304563923512	-3.6416560431199656	-0.97556503478066525	1.7390180737043255
2008	-3.3451547152963714	-3.3445771272040550	0.48718397292923687	0.27785492682154250
2009	-5.3694630228466860	1.4102524643487337	-0.31877249237641314	-0.23797650357823588
2010	-0.16417149061048805	-2.4511698771778212	-1.2646304877526491	-1.0457155258955892
