xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.1698711382042566	-1.3339177717885140	-0.63245341470052940	4.0393101929010286E-002
1984	1.7314397728762714	-2.9043351830155464	-0.31453470088857760	0.21461588780925631
1985	0.44609431423759482	-2.7145875186294059	-0.22577009957686156	0.32399316119611021
1986	-6.2700993325622019	-2.5809855126495456	1.1754607712545327E-002	0.29265067919312598
1987	-1.2049755675275946	-1.4658610962581744	0.26589777273933329	0.39289193627564506
1988	8.3708066237318750	1.2100848031374880	0.32435513893769008	-0.42611723502791882
1989	2.1660396006061062	0.48786080979839297	-0.18601611184994568	3.0541211759889410E-002
1990	3.9998299148938186	0.66749312065384747	0.34387992874707313	3.8531674404495557E-002
1991	-2.2807962594190254	3.3022899441429017	-0.42722569803241339	0.25730795943219892
1992	-0.25267597757329341	0.60965314067373400	0.24365880063953169	1.1258802772601086
1993	1.6480827871804433	-1.8217562680511770	-0.36314353424236168	-0.23647351728776245
1994	-4.3968513682384724	1.9139190609002741	-0.42106432315513020	0.10861016004067355
1995	-1.4543049331721518	1.4232552590411385	-0.84655944682660278	-0.23758222667666651
1996	-2.5052780346691383	2.7550363175606836	0.27714973014859384	1.0163098775303727
1997	-5.5256316366454170	-0.34621935374782004	-0.61577071115411786	-1.1423247349970023
1998	2.6998118368255692	0.65457637842175775	0.33359607793704610	-7.8320781406820472E-002
1999	4.8925497667195010	-1.6632236165816263	-0.44026527751534156	0.79317639401076268
2000	-2.5566395671068221E-002	0.61288412473384157	3.2152905351250287	9.7374165161973406E-002
2001	0.58775987770974703	0.88757177487862038	1.9600813046090115	-0.97026865420567954
2002	-1.5639699128995803	0.78083455133892077	-0.26707946858128295	0.14440054733537244
2003	-2.0870909846715633	-0.53565961654969418	-0.54032189944212883	-9.8783931025060556E-002
2004	-6.0849976068919513	-1.5577376081421144	1.8154387240816452	0.42778154921455896
2005	0.26904067485715311	0.94588526091994363	-0.73773005025973792	-0.79629468847218599
2006	-2.2690244442671661	1.2482040408528206	-1.2901720698584520	0.35234097668480258
2007	4.1091512622164199	-0.85675448465334281	0.43738384469389269	-1.0765190717181063
2008	2.9055200849603713	-0.34298472905461336	-0.78461967660331211	0.16073372676947306
2009	-7.0884095230623503	-0.35513893048579487	-0.57396544366658209	-0.89100529602927991
2010	6.0136743222513056	0.97961310255273126	-0.56179453901783416	0.13615685083842255
