xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.2876792828861583	-1.6630407689220184	-1.1778274247609275	-0.13944363516647573
1984	1.2523172628090142	-2.0451613572327894	0.17183288789912926	0.22182649843109006
1985	2.6783090509018770	1.1519605503337069	1.7143314749146767	0.93304422050176117
1986	-1.3830286175284394	2.7888668733688067	1.4142260314395787	-0.42273944549183134
1987	1.3779808622665839	1.1874494947454821	0.25248202189416835	0.42794390023513901
1988	6.2456208674938365	1.2121490214271278	-0.43591242878806025	0.29173649645123506
1989	2.6424784900535907	-1.8417307871098432	-0.53723685858768366	2.2284587668925999E-002
1990	1.2743762472428486	2.2518637971112394	-0.14970674435370701	0.28493497192090506
1991	-0.23604380342310988	1.6716547578340910	-0.33387068434488892	-0.40172357293849664
1992	0.39169062462079440	2.2896658726175585	-0.53526350792382382	-4.7673357136793437E-002
1993	-2.4776780976079298	3.0726921819284343E-002	-0.58385693515292036	1.0258032851877374
1994	-0.73166321732211625	1.1241663066429348	-0.40509363912496288	-0.86329063633503000
1995	0.41303056621932227	2.6782477365888564	-0.72687307015368607	0.36229629297800570
1996	5.8254776948023147E-002	-0.99788136877141587	2.7846348896424149	5.7175148728583591E-002
1997	-7.5826725348995483	0.37138459150117803	-0.24265739804800776	-1.4491093324850977
1998	4.5630589231023899	-0.20358794049474349	0.19061163156782829	-0.94207249266398752
1999	6.8764151033572345	-1.2206851758882462	-0.70005334259861096	-0.53012878547772957
2000	2.9091922890666169	-1.0709044492113289	2.3298976248204895	-0.31435799199158909
2001	-4.9687292691971594	-1.2769576084383809	-0.38533100688699079	-0.20849724688578847
2002	-7.0373040504177569	-0.16802000540874024	-0.12826154706293386	8.9296182124232445E-002
2003	-1.2027944135326596	-1.5537547724037117	0.89927331066972771	-1.9834249957877581E-002
2004	-3.6469627888610745	-0.84995871568804537	-0.27476651839559429	0.51445107125016698
2005	0.79056991452591441	-0.68248777303549502	-0.72183133511568587	0.25408001276646291
2006	-1.2931428811345949	-0.70740028533765598	-0.87448878812532049	0.37759608950503581
2007	0.70997182511775059	-0.70850820234225220	0.32814251111732279	-0.13895378391088750
2008	-1.8841381821165470	0.18203707053763085	-1.0035255757243375	0.14589762607567355
2009	-8.7632270062997168	-1.0589841163797389	0.10889343402809210	0.46709233664126665
2010	5.7364387757289776	-0.89110966786304791	-0.97776901284529250	2.3658099757731810E-003
