xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1251592326186612
1984	2.2365623035168345
1985	3.1174416093142345
1986	3.4618953662028602
1987	4.5871552139098934
1988	3.8444371234273693
1989	3.4060562041851918
1990	4.3192995057426691
1991	3.8903479233916354
1992	4.0140688565194083
1993	3.0142475756899705
1994	3.6693113553105356
1995	3.0880786362834267
1996	3.8315619990252303
1997	4.0637271647147397
1998	4.5108822914613365
1999	2.9046460456919898
2000	2.3525588370004282
2001	3.1953860462806527
2002	3.2343309826086166
2003	2.7082095650690401
2004	2.9685807752124536
2005	3.6284078378958524
2006	2.4226413921252892
2007	4.2395562483395786
2008	2.7386648909217506
2009	2.6923046923344054
2010	2.7844229103573217
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8865365936309209
1984	6.0137328781487387
1985	6.7398852724164353
1986	7.1193030113952638
1987	8.4516441392190966
1988	7.4246356105698261
1989	7.1120724890640021
1990	8.0215453827786369
1991	7.7703146548071871
1992	7.6610231996070119
1993	6.6169313555829037
1994	7.3051765168104179
1995	6.8101707498772210
1996	7.6488699007524223
1997	8.1690481060613447
1998	8.6230283329285662
1999	6.6115614323595651
2000	6.1397971808877578
2001	6.8925606920955911
2002	6.8207658822392556
2003	6.4499185722228951
2004	7.0096188548404026
2005	7.3193498425607837
2006	6.2116611612848587
2007	8.6451747220353763
2008	6.4992413426661066
2009	6.3837342968891253
2010	6.4802552411171135
