xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	38.436581670293677
1984	60.981276718472188
1985	3.5409060202159424
1986	55.289025271925176
1987	6.8003747246370096
1988	16.257955708811366
1989	21.681188170651950
1990	34.339090551154399
1991	27.405964582690117
1992	8.7687607428973422
1993	16.677625740436824
1994	50.625217744344589
1995	32.539325158316075
1996	71.385369679933888
1997	24.424287638805637
1998	28.833627529858902
1999	47.344440786787821
2000	65.160028353987940
2001	15.418571223907236
2002	36.729320298731928
2003	38.904813849241229
2004	27.974307247455215
2005	27.981429710350355
2006	53.642887497399791
2007	58.450483559774490
2008	46.370196810125009
2009	77.086314551105175
2010	9.2629781076363145
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	27.083432926080327
1984	22.631939729905636
1985	7.6990890078728142
1986	24.416799697056316
1987	13.746020950810333
1988	23.053776401013849
1989	26.152544118999494
1990	24.621926481501042
1991	26.797214489556119
1992	15.469730529236088
1993	22.749746411702560
1994	26.425353834677782
1995	28.063242147679247
1996	17.740091560729162
1997	25.709188005053150
1998	28.047567047007185
1999	26.628438626941044
2000	20.300561960222993
2001	21.902157053554312
2002	28.140569519031338
2003	28.420196518836882
2004	26.959781466471625
2005	27.570904784006366
2006	25.525808792979632
2007	23.665257023097301
2008	27.290538583961137
2009	14.993623427767805
2010	16.704213546141247
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	34.479985403625996
1984	16.386783551622177
1985	88.760004971911243
1986	20.294175031018508
1987	79.453604324552657
1988	60.688267890174785
1989	52.166267710348556
1990	41.038982967344559
1991	45.796820927753764
1992	75.761508727866570
1993	60.572627847860616
1994	22.949428420977629
1995	39.397432694004678
1996	10.874538759336945
1997	49.866524356141213
1998	43.118805423133914
1999	26.027120586271135
2000	14.539409685789066
2001	62.679271722538452
2002	35.130110182236734
2003	32.674989631921889
2004	45.065911286073160
2005	44.447665505643279
2006	20.831303709620578
2007	17.884259417128209
2008	26.339264605913854
2009	7.9200620211270278
2010	74.032808346222438
