xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.3493512326846364	-2.6921447686654019	-1.0848468161716427	0.22888415472677953
1984	-0.24349038990847996	-2.3219503533236110	-1.2928631613464689	0.60350118643797157
1985	-2.1702917849662362	-0.75359805034467886	6.0381792605075701E-002	0.14918283098514873
1986	2.9644705250086805	-3.0253772794883571	1.1848447229215817	0.22443289548419693
1987	-6.5454937250376233	-1.2633305744573911	-1.1606806797163287	-1.3420753624531714
1988	-0.69967359263652318	-0.43858919680121028	-7.0474794493105397E-002	0.52504806786514369
1989	1.9240034484097921	1.3523851363973698	0.71433106504604815	4.3665056433895871E-002
1990	-2.7789211427045948	2.2389299053542531	-0.81237032300257916	6.8084661558334508E-002
1991	2.0752865646010874	0.59623819382168242	-0.17580179803958496	-0.21537006213886806
1992	-4.4078372667307866	-1.3263274708876456	2.3881611505767149	0.22724967635107099
1993	-5.4117568513726626	3.9856028852852550	-0.12439412562588859	0.66269997445009121
1994	2.9923748199929814	0.34827537795738434	0.47944518926625723	0.90872619959908574
1995	1.5336948720169448	3.9567444924354187	-0.24987612135059417	-0.42943977428860075
1996	-0.68146223971085951	-6.0922346492969215	-1.2066438200755201	0.65962210454017312
1997	-5.2023178975299480	3.4964483231277175	1.6714516237789832	-3.7981532964378117E-002
1998	-0.30779794219540163	-4.5087962539448529	5.1931990438408397E-002	0.31606339337864287
1999	-0.75456278853047665	0.84131625263256593	-0.39918962826894433	0.69329000772058347
2000	4.4699286761928034	0.90862088358997339	-0.11450455101602719	0.10866087072086356
2001	-0.80643210294215084	-0.55641253905862231	0.39103854487955303	-0.92742987353300677
2002	2.8690794784542066	-0.19533220897044379	-4.6078433802477191E-002	-1.3037611012998971
2003	4.6301493666770481	-2.1871736278513452	0.54902335569025884	-0.10018831152188684
2004	0.88277248960543453	4.3615095557104242	-0.14283731287740387	0.86292962467584833
2005	0.43087188779161745	-2.2531528514419912	0.46307429929114413	-8.9808798174390803E-002
2006	2.1497291881380640	-0.38913640359789781	-0.90780530718294161	-0.75094933250976270
2007	2.4598667255247340	5.4996501012517891	-0.64680124935018835	-0.29054994886139807
2008	4.5901837617927592	-0.98696340045056752	0.31554284795923848	-2.7459699534891968E-002
2009	1.4668651697799593	2.9118276629916275	-0.91135459880367142	8.2535220237947404E-002
2010	-1.0798880170374399	-1.5070291419757973	1.0772961386698354	-0.84956212788532781
