xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.6731234914205011	1.8556324796551480	3.1893299050223911	-0.62888827607792230
1984	2.0042207074971996	-7.5949384576337473E-002	1.4931032599969341	-0.19502417732482286
1985	0.57999876821131024	-1.4889588600623860	0.13184507485191113	-8.5394937142793698E-002
1986	1.2204261401639720	-2.3148351862028620	-0.65929982252393149	-0.26564556333159145
1987	-2.8423456117833048	1.3659607180578675	9.6115745552168341E-002	2.8431948861419403E-002
1988	-5.6895081060163353	5.3980043784123861	-1.6070661086386098	0.40874339749929361
1989	4.6489915018494665	-0.82394311283049437	0.23720548885638054	0.19641242315722560
1990	3.4235448800245756	0.99583950772159713	-0.17765583861406384	1.6072782258308711
1991	6.1309636284461630	-0.35936440271809644	1.1440091979131655E-002	0.93444824080187727
1992	-5.5033803732399127	-3.5908977155754820	1.5170320672208284	1.5862658980457387
1993	-5.3802914773089352	5.6404736351501950E-002	-0.31934408371281559	-1.2406764624559592
1994	0.53887536896072918	-1.5636752324767811	0.22075375507506215	-0.53323863716154407
1995	2.2939120677294835	3.1371063305226703	-0.78104883663191382	-0.49699500390609935
1996	2.4724642598491933	1.8546330052064959	0.51978066342232354	-5.6160448872306833E-002
1997	-0.85418129329636583	-1.4043328344529467	0.61746361042486941	1.8082323081744893
1998	6.7061902816438952	0.66491832044199484	-0.55061263090858381	-0.14303374380653169
1999	-0.22674882815571323	-2.1204350623467372	-1.2262763493902686	3.3254532371306600E-002
2000	1.0528203680587074	-1.8424959359666508	-0.89722699398256989	-1.2650406830914682
2001	1.4513602723775905	-1.3805944447611898	-0.37359899148671011	0.41803753224599799
2002	-9.8008133543866505E-002	1.9443038981041736	-0.20692634462284110	1.4316517909667448
2003	3.2236172800300502	2.8152567754420463	1.1393198375538802	-0.42197457362464402
2004	-2.8525763539874918	-1.6478753131550092	-0.72852484532727302	-0.19894389991363340
2005	0.24486189429367383	-0.31789512511722479	-0.75628010773635423	-0.71705245358549208
2006	2.6038550956402808	-0.34583493776029145	0.91238810620822663	-1.0862428052256476
2007	-6.7526588209099900	0.70851316848132129	0.29381118551731411	1.2938462421039800
2008	-3.1029569213170447	-4.1144914818736764E-002	0.52728541081969527	-1.6235083521248028
2009	-3.4794600691462931	-1.0220769313599360	-0.41117367147484896	-1.3048970166743157
2010	-0.14086303464854341	-0.45626392421425016	-2.2118395774500792	0.51611449426111344
