xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=68, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3255769281986076
1984	3.6029089638820979
1985	5.2330600883635094
1986	4.1118179682536438
1987	4.7773262444514950
1988	4.4742541933802435
1989	4.5519622094037979
1990	5.0994157415817876
1991	4.2853413691694344
1992	5.7135233571889756
1993	4.8799714486532233
1994	4.2432782173384336
1995	4.6039938087963526
1996	4.0783116431871402
1997	6.0175616058031416
1998	5.0559484129089300
1999	4.9253190359534447
2000	4.0332395177148834
2001	5.2544047699502556
2002	4.5729846996348940
2003	4.4826278664501196
2004	4.5413535241319067
2005	4.8466662085788093
2006	4.2564396061693488
2007	5.4263491010707181
2008	4.1635178057585147
2009	4.5820439872989320
2010	4.9912272805004259
cpt:field=undefined, cpt:M=69, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3326727165667673
1984	3.6097368963732297
1985	5.2395214625226068
1986	4.1186141291291101
1987	4.7839103854878555
1988	4.4805995340771334
1989	4.5582817234973323
1990	5.1063093180023005
1991	4.2919423033228243
1992	5.7201215385426991
1993	4.8861981584518119
1994	4.2495290126845706
1995	4.6102335908319754
1996	4.0846978521496649
1997	6.0244277266941522
1998	5.0622889252917851
1999	4.9317475672169673
2000	4.0396532114200925
2001	5.2606094765526654
2002	4.5796550548646096
2003	4.4888410385414845
2004	4.5474764524068476
2005	4.8530245545706236
2006	4.2628660022458975
2007	5.4327880965786992
2008	4.1697682149534661
2009	4.5885501129561259
2010	4.9974249548297358
cpt:field=undefined, cpt:M=70, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3396940712411123
1984	3.6164932049361860
1985	5.2459150578922555
1986	4.1253389993556064
1987	4.7904254599297094
1988	4.4868783131571783
1989	4.5645349468909897
1990	5.1131305819002373
1991	4.2984739947245751
1992	5.7266505060212145
1993	4.8923595510528495
1994	4.2557142381795856
1995	4.6164079185443567
1996	4.0910170707937237
1997	6.0312218230667343
1998	5.0685629267060417
1999	4.9381086642078040
2000	4.0459996264962470
2001	5.2667490967675601
2002	4.5862554391266137
2003	4.4949890354436990
2004	4.5535351521359493
2005	4.8593162025221135
2006	4.2692249864475320
2007	5.4391595480457298
2008	4.1759530583479609
2009	4.5949879903877582
2010	5.0035576165389610
cpt:field=undefined, cpt:M=71, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3466430878789328
1984	3.6231799061201873
1985	5.2522427827630027
1986	4.1319945860989833
1987	4.7968734123253505
1988	4.4930924046418115
1989	4.5707237459786247
1990	5.1198815692119775
1991	4.3049383928826295
1992	5.7331122083194588
1993	4.8984574654415365
1994	4.2618357399220610
1995	4.6225186347794258
1996	4.0972711852107100
1997	6.0379459227485999
1998	5.0747722897471492
1999	4.9444042255167391
2000	4.0522806571520338
2001	5.2728254630817553
2002	4.5927878224315428
2003	4.5010736921437609
2004	4.5595314316537641
2005	4.8655430302956715
2006	4.2755184567344360
2007	5.4454653571530871
2008	4.1820741819265344
2009	4.6013595411012025
2010	5.0096270960380158
cpt:field=undefined, cpt:M=72, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3535217768866827
1984	3.6297989344417134
1985	5.2585064677965896
1986	4.1385828148740602
1987	4.8032561081193119
1988	4.4992436063177212
1989	4.5768499112296297
1990	5.1265642330524948
1991	4.3113373679994114
1992	5.7395085148599216
1993	4.9044936657935914
1994	4.2678952889117276
1995	4.6285675074165802
1996	4.1034620047662695
1997	6.0446019710759167
1998	5.0809188108338192
1999	4.9506360725003384
2000	4.0584981205401842
2001	5.2788403334369400
2002	4.5992540946504725
2003	4.5070967689818335
2004	4.5654670257322270
2005	4.8717068393626981
2006	4.2817482338582238
2007	5.4517073482221052
2008	4.1881333565795131
2009	4.6076666084373699
2010	5.0156351492761786
cpt:field=undefined, cpt:M=73, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3603320680493720
1984	3.6363521468391484
1985	5.2647078702414518
1986	4.1451055339785494
1987	4.8095753379479582
1988	4.5053336438766483
1989	4.5829151613118908
1990	5.1331804482128298
1991	4.3176727152783769
1992	5.7458412200974012
1993	4.9104698455376559
1994	4.2738945851275787
1995	4.6345562334396107
1996	4.1095912662667580
1997	6.0511918353728618
1998	5.0870042143446739
1999	4.9568059534750155
2000	4.0646537609418605
2001	5.2847953952777198
2002	4.6056560698667539
2003	4.5130599557048141
2004	4.5713435995753429
2005	4.8778093589518789
2006	4.2879160655546222
2007	5.4578872724150775
2008	4.1941322821808713
2009	4.6139109618154048
2010	5.0215834617855437
cpt:field=undefined, cpt:M=74, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3670758148489295
1984	3.6428413268281239
1985	5.2708486778649828
1986	4.1515645186290584
1987	4.8158328216464623
1988	4.5113641747770306
1989	4.5889211469377109
1990	5.1397320153553832
1991	4.3239461589412072
1992	5.7521120475345242
1993	4.9163876311447385
1994	4.2798352613319803
1995	4.6404864427341117
1996	4.1156606378457621
1997	6.0577173091302114
1998	5.0930301564769538
1999	4.9629155476293132
2000	4.0707492536699039
2001	5.2906922693276774
2002	4.6119954904354614
2003	4.5189648752475469
2004	4.5771627525454806
2005	4.8838522499187498
2006	4.2940236304544417
2007	5.4640068116538973
2008	4.2000725913921109
2009	4.6200943006921813
2010	5.0274736524528034
cpt:field=undefined, cpt:M=75, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3737547984963401
1984	3.6492681883814542
1985	5.2769305126251718
1986	4.1579614748229741
1987	4.8220302119902092
1988	4.5173367918497087
1989	4.5948694544548419
1990	5.1462206649311488
1991	4.3301593559787568
1992	5.7583226534711276
1993	4.9222485856665168
1994	4.2857188866226528
1995	4.6463597016331990
1996	4.1216717225930246
1997	6.0641801159069733
1998	5.0989982288494780
1999	4.9689664686768751
2000	4.0767862087133784
2001	5.2965325131151655
2002	4.6182740307737848
2003	4.5248130872634214
2004	4.5829260216426961
2005	4.8898371083587886
2006	4.3000725417353429
2007	5.4700675822789817
2008	4.2059558532140144
2009	4.6262182582593754
2010	5.0333072770410432
cpt:field=undefined, cpt:M=76, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3803707317001095
1984	3.6556343795553454
1985	5.2829549341021389
1986	4.1642980429477952
1987	4.8281690981915268
1988	4.5232530266678399
1989	4.6007616092026788
1990	5.1526480608407912
1991	4.3363138996567043
1992	5.7644746305084471
1993	4.9280542120422375
1994	4.2915469697523649
1995	4.6521775162313643
1996	4.1276260619460654
1997	6.0705819129768770
1998	5.1049099618699936
1999	4.9749602682705412
2000	4.0827661741437895
2001	5.3023176242685270
2002	4.6244933009035485
2003	4.5306060914240938
2004	4.5886348847565195
2005	4.8957654689842363
2006	4.3060643505347995
2007	5.4760711384689227
2008	4.2117835763061500
2009	4.6322844048987646
2010	5.0390858314812279
cpt:field=undefined, cpt:M=77, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3869252621915162
1984	3.6619414858815729
1985	5.2889234427082057
1986	4.1705758011575291
1987	4.8342510091707496
1988	4.5291143526993149
1989	4.6065990786518540
1990	5.1590158038594316
1991	4.3424113227949581
1992	5.7705695108271549
1993	4.9338059561922076
1994	4.2973209622343909
1995	4.6579413354844510
1996	4.1335251388629013
1997	6.0769242947395234
1998	5.1107668278851985
1999	4.9808984391960998
2000	4.0886906393014559
2001	5.3080490435986496
2002	4.6306548497651061
2003	4.5363453305062436
2004	4.5942907637078809
2005	4.9016388082829776
2006	4.3120005491427804
2007	5.4820189754394377
2008	4.2175572120921210
2009	4.6382942514145311
2010	5.0448107549512624
cpt:field=undefined, cpt:M=78, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3934199760253145
1984	3.6681910335435899
1985	5.2948374826934943
1986	4.1767962685340194
1987	4.8402774166189229
1988	4.5349221882583892
1989	4.6123832753438423
1990	5.1653254348432913
1991	4.3484531008381690
1992	5.7766087692565966
1993	4.9395052099142331
1994	4.3030422612501518
1995	4.6636525541121792
1996	4.1393703807926858
1997	6.0832087959142607
1998	5.1165702441301200
1999	4.9867824183626093
2000	4.0945610377789370
2001	5.3137281579851718
2002	4.6367601683201496
2003	4.5420321932817220
2004	4.5998950270972818
2005	4.9074585474762182
2006	4.3178825739910867
2007	5.4879125324385596
2008	4.2232781576670355
2009	4.6442492520596774
2010	5.0504834327589281
cpt:field=undefined, cpt:M=79, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.3998564006728866
1984	3.6743844923529143
1985	5.3006984449625243
1986	4.1829609080494823
1987	4.8462497378679172
1988	4.5406778992716958
1989	4.6181155596457275
1990	5.1715784377346985
1991	4.3544406547331711
1992	5.7825938261510252
1993	4.9451533135979275
1994	4.3087122123740240
1995	4.6693125153181505
1996	4.1451631624595384
1997	6.0894368945332138
1998	5.1223215754920259
1999	4.9926135896046802
2000	4.1003787502168425
2001	5.3193563030811983
2002	4.6428106924594070
2003	4.5476680172259529
2004	4.6054489929738551
2005	4.9132260552901696
2006	4.3237118084546964
2007	5.4937531955534773
2008	4.2289477585221462
2009	4.6501508073721318
2010	5.0561051990435306
cpt:field=undefined, cpt:M=80, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4062360079233489
1984	3.6805232785407260
1985	5.3065076697159421
1986	4.1890711293451153
1987	4.8521693385823523
1988	4.5463828018725376
1989	4.6237972423339286
1990	5.1777762423805171
1991	4.3603753536277656
1992	5.7885260500872642
1993	4.9507515587704933
1994	4.3143321121289713
1995	4.6749225133409764
1996	4.1509048084735474
1997	6.0956100147484955
1998	5.1280221371027430
1999	4.9983932863107743
2000	4.1061451069260704
2001	5.3249347658500925
2002	4.6488078057298097
2003	4.5532540910581867
2004	4.6109539313387238
2005	4.9189426505556586
2006	4.3294895854792008
2007	5.4995423003431219
2008	4.2345673111003199
2009	4.6560002668347762
2010	5.0616773393098180
cpt:field=undefined, cpt:M=81, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4125602166068028
1984	3.6866087573783166
1985	5.3122664489302958
1986	4.1951282913393531
1987	4.8580375352864831
1988	4.5520381648361266
1989	4.6294295870195272
1990	5.1839202271777935
1991	4.3662585174040558
1992	5.7944067603969849
1993	4.9563011904864398
1994	4.3199032103854975
1995	4.6804837958490104
1996	4.1565965957816893
1997	6.1017295294673151
1998	5.1336731967720439
1999	5.0041227938903781
2000	4.1118613903492784
2001	5.3304647869467363
2002	4.6547528418944708
2003	4.5587916571260134
2004	4.6164110664948828
2005	4.9246096046483530
2006	4.3352171900471443
2007	5.5052811343093406
2008	4.2401380651948521
2009	4.6617989313723918
2010	5.0672010928065436
cpt:field=undefined, cpt:M=82, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4188303951526713
1984	3.6926422456388521
1985	5.3179760286876352
1986	4.2011337046781776
1987	4.8638555977380653
1988	4.5576452118673485
1989	4.6350138124267275
1990	5.1900117215591886
1991	4.3720914190583668
1992	5.8002372295456297
1993	4.9618034095725747
1994	4.3254267126153323
1995	4.6859975661900517
1996	4.1622397559703357
1997	6.1077967628275074
1998	5.1392759772736705
1999	5.0098033520917555
2000	4.1175288373732943
2001	5.3359475629546020
2002	4.6606470873376367
2003	4.5642819136454840
2004	4.6218215792547754
2005	4.9302281437812256
2006	4.3408958614950190
2007	5.5109709392184403
2008	4.2456612262029996
2009	4.6675480556973952
2010	5.0726776547609980
cpt:field=undefined, cpt:M=83, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4250478639950330
1984	3.6986250139119106
1985	5.3236376113657906
1986	4.2070886340388807
1987	4.8696247511602540
1988	4.5632051237517164
1989	4.6405510945350441
1990	5.1960520083297617
1991	4.3778752869388331
1992	5.8060186853690752
1993	4.9672593747387381
1994	4.3309037820103242
1995	4.6914649855065154
1996	4.1678354774300512
1997	6.1138129925250144
1998	5.1448316584946472
1999	5.0154361571811030
2000	4.1231486415032386
2001	5.3413842484890219
2002	4.6664917833258004
2003	4.5697260168072455
2004	4.6271866090158493
2005	4.9357994511599035
2006	4.3465267956916911
2007	5.5166129132838764
2008	4.2511379572447545
2009	4.6732488505152912
2010	5.0781081784798996
cpt:field=undefined, cpt:M=84, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4312138978358071
1984	3.7045582887812341
1985	5.3292523576992172
1986	4.2129943002976873
1987	4.8753461783415943
1988	4.5687190403791949
1989	4.6460425685948996
1990	5.2020423258656647
1991	4.3836113068507521
1992	5.8117523131780979
1993	4.9726702045638014
1994	4.3363355414761200
1995	4.6968871747255951
1996	4.1733849073924612
1997	6.1197794520038231
1998	5.1503413794575721
1999	5.0210223639929108
2000	4.1287219549081495
2001	5.3467759581761669
2002	4.6722881281352047
2003	4.5751250827582286
2004	4.6325072557134490
2005	4.9413246690106511
2006	4.3521111470880811
2007	5.5222082132199564
2008	4.2565693811563943
2009	4.6789024845997851
2010	5.0834937773261251
cpt:field=undefined, cpt:M=85, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4373297277757944
1984	3.7104432548753272
1985	5.3348213887195044
1986	4.2188518825708083
1987	4.8810210216134102
1988	4.5741880626498714
1989	4.6514893310255321
1990	5.2079838701844539
1991	4.3893006240390076
1992	5.8174392577399807
1993	4.9780369793656973
1994	4.3417230755094325
1995	4.7022652164332230
1996	4.1788891538481874
1997	6.1256973325180235
1998	5.1558062402248312
1999	5.0265630878606098
2000	4.1342498903471832
2001	5.3521237685164715
2002	4.6780372790551095
2003	4.5804801894676075
2004	4.6377845816596830
2005	4.9468049004899370
2006	4.3576500306471715
2007	5.5277579561756323
2008	4.2619565823676355
2009	4.6845100867467346
2010	5.0888355265800316
cpt:field=undefined, cpt:M=86, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4433965433227787
1984	3.7162810567997528
1985	5.3403457875839351
1986	4.2246625201377492
1987	4.8866503847131018
1988	4.5796132542696704
1989	4.6568924412034054
1990	5.2138777968959609
1991	4.3949443450561265
1992	5.8230806251457814
1993	4.9833607429635727
1994	4.3470674319670088
1995	4.7076001566399217
1996	4.1843492873541406
1997	6.1315677850749211
1998	5.1612273036929528
1999	5.0320594064358408
2000	4.1397335229846739
2001	5.3574287196405619
2002	4.6837403542754945
2003	4.5857923784851273
2004	4.6430196132762074
2005	4.9522412114838419
2006	4.3631445236626671
2007	5.5332632215567239
2008	4.2673006086704923
2009	4.6900727476153730
2010	5.0941344651933829
cpt:field=undefined, cpt:M=87, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4494154942850805
1984	3.7220728009592103
1985	5.3458266012997449
1986	4.2304273142549045
1987	4.8922353345411675
1988	4.5849956434436576
1989	4.6622529231486167
1990	5.2197252230418894
1991	4.4005435395237811
1992	5.8286774845711058
1993	4.9886425043394285
1994	4.3523696237336926
1995	4.7128930064459276
1996	4.1897663427377161
1997	6.1373919222672981
1998	5.1666055972846161
1999	5.0375123614039445
2000	4.1451738921016705
2001	5.3626918169650191
2002	4.6893984346670905
2003	4.5910626565991253
2004	4.6482133427281642
2005	4.9576346323048197
2006	4.3685956674739241
2007	5.5387250527442111
2008	4.2726024728872360
2009	4.6955915214645128
2010	5.0993915974432431
cpt:field=undefined, cpt:M=88, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4553876925583964
1984	3.7278195572769204
1985	5.3512648423512070
1986	4.2361473298669496
1987	4.8977769028191993
1988	4.5903362244738952
1989	4.6675717671162511
1990	5.2255272288317318
1991	4.4060992417950109
1992	5.8342308699376364
1993	4.9938832392061041
1994	4.3576306302964820
1995	4.7181447436124753
1996	4.1951413207049519
1997	6.1431708200024220
1998	5.1719421145452973
1999	5.0429229601027794
2000	4.1505720027110158
2001	5.3679140327548280
2002	4.6950125654610799
2003	4.5962919974011101
2004	4.6533667294660379
2005	4.9629861592928366
2006	4.3740044690842179
2007	5.5441444587156763
2008	4.2778631544443568
2009	4.7010674277908944
2010	5.1046078944926556
cpt:field=undefined, cpt:M=89, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4613142138130462
1984	3.7335223608181858
1985	5.3566614902360241
1986	4.2418235972228366
1987	4.9032760876554757
1988	4.5956359592682503
1989	4.6728499310990514
1990	5.2312848592819368
1991	4.4116124525238076
1992	5.8397417814820605
1993	4.9990838914878806
1994	4.3628513992308511
1995	4.7233563140454997
1996	4.2004751893590502
1997	6.1489055191346802
1998	5.1772378166509263
1999	5.0482921770513025
2000	4.1559288270823993
2001	5.3730963075987415
2002	4.7005837578351883
2003	4.6014813427631420
2004	4.6584807016815803
2005	4.9682967563272689
2006	4.3793719026888294
2007	5.5495224155763792
2008	4.2830836008587907
2009	4.7065014528762257
2010	5.1097842958643298
cpt:field=undefined, cpt:M=90, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4671960990882580
1984	3.7391822133244887
1985	5.3620174929170741
1986	4.2474571134027652
1987	4.9087338550242805
1988	4.6008957787660689
1989	4.6780883422472810
1990	5.2369991257647577
1991	4.4170841401482139
1992	5.8452111872385499
1993	5.0042453747194937
1994	4.3680328476051837
1995	4.7285286331975973
1996	4.2057688856352318
1997	6.1545970270082639
1998	5.1824936338324754
1999	5.0536209553939351
2000	4.1612453061833916
2001	5.3782395518033574
2002	4.7061129904123815
2003	4.6066316042338107
2004	4.6635561576835025
2005	4.9735673562554990
2006	4.3846989111189210
2007	5.5548598680059769
2008	4.2882647291422673
2009	4.7118945512489789
2010	5.1149217108331451
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4730343562995722
1984	3.7448000846639995
1985	5.3673337681950439
1986	4.2530488437619294
1987	4.9141511401646234
1988	4.6061165842861582
1989	4.6832878982112289
1990	5.2426710074727021
1991	4.4225152422926035
1992	5.8506400244404588
1993	5.0093685733689206
1994	4.3731758633086661
1995	4.7336625873935789
1996	4.2110233166574034
1997	6.1602463189157817
1998	5.1877104667229172
1999	5.0589102082662212
2000	4.1665223510419480
2001	5.3833446467112269
2002	4.7116012106778937
2003	4.6117436643581398
2004	4.6685939671982197
2005	4.9787988622436590
2006	4.3899864072067452
2007	5.5601577306263987
2008	4.2934074271291234
2009	4.7172476470665314
2010	5.1200210197427571
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4788299616650420
1984	3.7503769142039340
1985	5.3726112050071126
1986	4.2585997232964994
1987	4.9195288489035960
1988	4.6112992488021485
1989	4.6884494684113767
1990	5.2483014528040881
1991	4.4279066670944154
1992	5.8560292008465060
1993	5.0144543440888958
1994	4.3782813063076560
1995	4.7387590350846205
1996	4.2162393610217341
1997	6.1658543394782992
1998	5.1928891876316179
1999	5.0641608200869115
2000	4.1717608440355090
2001	5.3884124459479485
2002	4.7170493363199162
2003	4.6168183779263865
2004	4.6735949726005046
2005	4.9839921490546120
2006	4.3952352750772992
2007	5.5654168892960323
2008	4.2985125547325893
2009	4.7225616354228439
2010	5.1250830752512844
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4845838610553956
1984	3.7559136121097492
1985	5.3778506646564033
1986	4.2641106579367651
1987	4.9248678589091810
1988	4.6164446181498660
1989	4.6935738952408572
1990	5.2538913806747285
1991	4.4332592944601616
1992	5.8613795959962527
1993	5.0195035169017110
1994	4.3833500098350537
1995	4.7438188080355470
1996	4.2214178700118037
1997	6.1714220039518004
1998	5.1980306417507887
1999	5.0693736477811573
2000	4.1769616401113776
2001	5.3934437766027807
2002	4.7224582564988111
2003	4.6218565731562613
2004	4.6785599900785400
2005	4.9891480642577939
2006	4.4004463713711166
2007	5.5706382023349201
2008	4.3035809451340947
2009	4.7278373835864267
2010	5.1301087035105839
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4902969712730219
1984	3.7614110605758544
1985	5.3830529819766166
1986	4.2695825257721260
1987	4.9301690208770204
1988	4.6215535121710571
1989	4.6986619952045210
1990	5.2594416817604746
1991	4.4385739772552171
1992	5.8666920623994034
1993	5.0245168963215558
1994	4.3883827815169933
1995	4.7488427124495285
1996	4.2265596687496876
1997	6.1769501994647769
1998	5.2031356482983364
1999	5.0745495219392378
2000	4.1821255679427622
2001	5.3984394403470191
2002	4.7278288330494149
2003	4.6268590528128319
2004	4.6834898107375551
2005	4.9942674293752836
2006	4.4056205264025987
2007	5.5758225016853586
2008	4.3086134059098784
2009	4.7330757321730426
2010	5.1350987052833519
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.4959701812642550
1984	3.7668701149921295
1985	5.3882189664359297
1986	4.2750161782121747
1987	4.9354331596552834
1988	4.6266267257974540
1989	4.7037145599985974
1990	5.2649532196749478
1991	4.4438515424315588
1992	5.8719674266630673
1993	5.0294952624183207
1994	4.3933804044407525
1995	4.7538315300341205
1996	4.2316655572870170
1997	6.1824397861912770
1998	5.2082050016011152
1999	5.0796892479148354
2000	4.1872534310245273
2001	5.4034002144940345
2002	4.7331619016206403
2003	4.6318265952700095
2004	4.6883852016458958
2005	4.9993510409680901
2006	4.4107585452579379
2007	5.5809705940119700
2008	4.3136107200988434
2009	4.7382774962572469
2010	5.1400538570019725
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5016043532690730
1984	3.7722916050502255
1985	5.3933494031839038
1986	4.2804124410878579
1987	4.9406610753114641
1988	4.6316650300788904
1989	4.7087323575346138
1990	5.2704268320864758
1991	4.4490927920972858
1992	5.8772064905608419
1993	5.0344393718264824
1994	4.3983436381675487
1995	4.7587860190122635
1996	4.2367363116397030
1997	6.1878915984633887
1998	5.2132394721222477
1999	5.0847936068666293
2000	4.1923460087123745
2001	5.4083268530046027
2002	4.7384582727562439
2003	4.6367599555172481
2004	4.6932469068270963
2005	5.0043996716663770
2006	4.4158612088363558
2007	5.5860832617449896
2008	4.3185736472152829
2009	4.7434434664265499
2010	5.1449749117726977
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5072003239121141
1984	3.7776763357933927
1985	5.3984450540449496
1986	4.2857721156964104
1987	4.9458535441447289
1988	4.6366691731589214
1989	4.7137161329110588
1990	5.2758633317780186
1991	4.4542985045315469
1992	5.8824100320473072
1993	5.0393499587024930
1994	4.4032732196936264
1995	4.7637069150816851
1996	4.2417726847698507
1997	6.1933064458269431
1998	5.2182398074360092
1999	5.0898633567467080
2000	4.1974040572089804
2001	5.4132200874409007
2002	4.7437187329204216
2003	4.6416598661148427
2004	4.6980756482013124
2005	5.0094140711470816
2006	4.4209292748381959
2007	5.5911612640702870
2008	4.3235029242099143
2009	4.7485744097817610
2010	5.1498626003285697
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.5127589052385186
1984	3.7830250886132299
1985	5.4035066584615699
1986	4.2910959797934751
1987	4.9510113196470771
1988	4.6416398812011295
1989	4.7186666093359051
1990	5.2812635076534935
1991	4.4594694351481525
1992	5.8875788062212413
1993	5.0442277356337621
1994	4.4081698643627565
1995	4.7685949323257866
1996	4.2467754075180233
1997	6.1986851140438359
1998	5.2232067331534289
1999	5.0948992332390199
2000	4.2024283105002755
2001	5.4180806278722837
2002	4.7489440454715632
2003	4.6465270381009436
2004	4.7028721264791491
