xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.3903432581502480
1984	2.0437232937765213
1985	2.9269961985800239
1986	3.5022569165750679
1987	3.6663071112338046
1988	3.1798130617676170
1989	3.0137581618313232
1990	3.5853108128604791
1991	3.4995748027491866
1992	3.5501222800173635
1993	3.1689662307353990
1994	3.2605528869791320
1995	3.1954795977300190
1996	3.5270450167723224
1997	3.3741482498668596
1998	3.5094315486888767
1999	2.6764358710592209
2000	2.9337718963062827
2001	3.2143275898074739
2002	2.8623949516202001
2003	3.2837439392890957
2004	3.0495385702744366
2005	2.8024920337659038
2006	2.9560566735410996
2007	3.5543437848629997
2008	2.9374673635099873
2009	3.1394726143337155
2010	2.9776183269579528
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.2236431359401525
1984	7.0333395805474090
1985	7.4379697596636696
1986	8.2570372485739512
1987	8.2724711965449877
1988	7.6258024625690224
1989	7.5684344836867776
1990	8.4944083948985121
1991	7.9870092499341396
1992	8.0594336191361080
1993	7.7453454931568020
1994	7.9216928226971888
1995	7.9334435725732924
1996	8.1743163711174169
1997	7.9944589415273590
1998	8.0069186048104886
1999	7.4653765449423890
2000	7.4431378073281920
2001	7.7490408662844894
2002	7.6899825438493998
2003	7.9205555718866183
2004	7.8918783561899071
2005	7.4291655465474564
2006	7.4612991485060229
2007	8.3277578999346851
2008	7.5147982820971881
2009	8.0140019381271408
2010	7.5453475132862620
