xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.1142974533345242
1984	0.77968000328854137
1985	1.0119783809048006
1986	0.68114974516954874
1987	1.6094585559476902
1988	2.5704486671145670
1989	1.1544960498929648
1990	2.1680530034058565
1991	1.4727150256213735
1992	1.7459031944473700
1993	0.59193728804243095
1994	1.0849745702744462
1995	1.4613983463984699
1996	1.4853660253748822
1997	1.8846313433243265
1998	1.0806154580368141
1999	1.4253858589839861
2000	0.47148513117352575
2001	1.0633142971737590
2002	2.0720410509289007
2003	0.89250592777971383
2004	0.67000619064822153
2005	1.3623346702029515
2006	0.45729837354799407
2007	2.3001939537289897
2008	0.99450327492646418
2009	0.48342300094231083
2010	1.1180470139510947
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.4325315835143262
1984	1.0971482163792676
1985	1.3272807573547443
1986	1.0143988353869173
1987	1.9320789086097179
1988	2.9031822377970875
1989	1.4609878270974526
1990	2.5142033442357330
1991	1.7863550078287189
1992	2.0669422335776422
1993	0.91531042502372806
1994	1.3935389174734412
1995	1.7719317012250104
1996	1.8043443112981832
1997	2.2115318694879873
1998	1.4043057994162575
1999	1.7354985464867885
2000	0.78829671398413215
2001	1.3758246476961067
2002	2.4000153200860872
2003	1.2151053891822237
2004	1.0070548526609970
2005	1.6694541864598587
2006	0.81318615955707063
2007	2.6473007057024889
2008	1.3075757249523208
2009	0.79973183346790799
2010	1.4475135865543227
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.6232743164956740
1984	1.2874318750346632
1985	1.5162662598387047
1986	1.2141412143570633
1987	2.1254506495584113
1988	3.1026156253811537
1989	1.6446924447865228
1990	2.7216784569617349
1991	1.9743441067498479
1992	2.2593661690078735
1993	1.1091333687969636
1994	1.5784857893004451
1995	1.9580587541216152
1996	1.9955330753202576
1997	2.4074690549126538
1998	1.5983188687231120
1999	1.9213734603844728
2000	0.97818680249003531
2001	1.5631366695396234
2002	2.5965960841017393
2003	1.4084646083566703
2004	1.2090746137208805
2005	1.8535350575143048
2006	1.0264976887123454
2007	2.8553490708174962
2008	1.4952246572191350
2009	0.98932058420304569
2010	1.6449888053463200
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.7611974599668878
1984	1.4250230689047956
1985	1.6529187769001203
1986	1.3585718637526285
1987	2.2652747883514373
1988	3.2468228478465937
1989	1.7775264350824038
1990	2.8717005274854537
1991	2.1102761396837506
1992	2.3985049641735827
1993	1.2492837654291806
1994	1.7122180345023756
1995	2.0926443701463309
1996	2.1337787369931411
1997	2.5491482272421955
1998	1.7386067422114118
1999	2.0557767585678781
2000	1.1154934118239921
2001	1.6985791184277432
2002	2.7387406182353824
2003	1.5482796928468714
2004	1.3551520031614901
2005	1.9866411108454751
2006	1.1807399824023697
2007	3.0057856513477468
2008	1.6309107208648035
2009	1.1264093008186746
2010	1.7877801060042660
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.8699064438289530
1984	1.5334704149958616
1985	1.7606262717995569
1986	1.4724099676355134
1987	2.3754821086388453
1988	3.3604848499242990
1989	1.8822242236041862
1990	2.9899457068879980
1991	2.2174157596390729
1992	2.5081721067399294
1993	1.3597482373249621
1994	1.8176238142693419
1995	2.1987227641872158
1996	2.2427419249365381
1997	2.6608176575548637
1998	1.8491795713339294
1999	2.1617114523799983
2000	1.2237164525883966
2001	1.8053328554718107
2002	2.8507768398462980
2003	1.6584798766665707
2004	1.4702880432172059
2005	2.0915533354319260
2006	1.3023114793505690
2007	3.1243575414130311
2008	1.7378564714613498
2009	1.2344606017618700
2010	1.9003260994336264
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.9599895837774879
1984	1.6233367453385723
1985	1.8498795146487699
1986	1.5667434208537832
1987	2.4668068649202621
1988	3.4546723740482332
1989	1.9689834333828089
1990	3.0879311416325139
1991	2.3061984253910999
1992	2.5990492375950502
1993	1.4512860856940990
1994	1.9049697103746732
1995	2.2866260310232467
1996	2.3330357144654537
1997	2.7533540106827088
1998	1.9408072113548114
1999	2.2494956401173334
2000	1.3133969093499638
2001	1.8937957542362036
2002	2.9436171394436808
2003	1.7497987192194580
2004	1.5656970484436679
2005	2.1784902404969673
2006	1.4030533112053623
2007	3.2226137092773754
2008	1.8264784848003202
2009	1.3239987440449177
2010	1.9935888282032019
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.0371292299674084
1984	1.7002907339648976
1985	1.9263085065625152
1986	1.6475226788735200
1987	2.5450097272089653
1988	3.5353266706299884
1989	2.0432767445380775
1990	3.1718376503562973
1991	2.3822244545439690
1992	2.6768687910089763
1993	1.5296714221756642
1994	1.9797654104974285
1995	2.3618990166956326
1996	2.4103557432897929
1997	2.8325943828995928
1998	2.0192694378765150
1999	2.3246666564362171
2000	1.3901917314297676
2001	1.9695479617582614
2002	3.0231177859264724
2003	1.8279965174870054
2004	1.6473973190015800
2005	2.2529357149930309
2006	1.4893201672479348
2007	3.3067520511398274
2008	1.9023669446998328
2009	1.4006716999405833
2010	2.0734512076018525
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1047355561171179
1984	1.7677343470816007
1985	1.9932920048001481
1986	1.7183188146292925
1987	2.6135478716634273
1988	3.6060132883344131
1989	2.1083885005907153
1990	3.2453745548541137
1991	2.4488547902616324
1992	2.7450709978997572
1993	1.5983694897099672
1994	2.0453174676671639
1995	2.4278693739759940
1996	2.4781201594466071
1997	2.9020418163909198
1998	2.0880348929785346
1999	2.3905476462679229
2000	1.4574958486324010
2001	2.0359383161512259
2002	3.0927933276316488
2003	1.8965302237584734
2004	1.7190006437596268
2005	2.3181808292467228
2006	1.5649257150250815
2007	3.3804921376271824
2008	1.9688767126903937
2009	1.4678690118180904
2010	2.1434437773813917
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1650189910971607
1984	1.8278726935602516
1985	2.0530200745047824
1986	1.7814465497057488
1987	2.6746621935054975
1988	3.6690433679886105
1989	2.1664475689646361
1990	3.3109461877677404
1991	2.5082679508294685
1992	2.8058857698116522
1993	1.6596264122986608
1994	2.1037691452135672
1995	2.4866940427638560
1996	2.5385445606528458
1997	2.9639669361220888
1998	2.1493519039389573
1999	2.4492926275903186
2000	1.5175098089279135
2001	2.0951374893689447
2002	3.1549218476577483
2003	1.9576405881466905
2004	1.7828481358249104
2005	2.3763588109073162
2006	1.6323419226956659
2007	3.4462449445366916
2008	2.0281823650241426
2009	1.5277877355841314
2010	2.2058549860609964
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.2194956241991450
1984	1.8822182138107495
1985	2.1069948378915462
1986	1.8384935056971901
1987	2.7298896782924751
1988	3.7260020752163476
1989	2.2189140975739670
1990	3.3702016331370408
1991	2.5619581387020540
1992	2.8608425588154969
1993	1.7149827618153348
1994	2.1565904649168171
1995	2.5398524253272088
1996	2.5931485814092796
1997	3.0199271186914496
1998	2.2047625538149496
1999	2.5023789985833216
2000	1.5717429244943713
2001	2.1486343022229266
2002	3.2110658379886181
2003	2.0128644966815572
2004	1.8405455182131876
2005	2.4289327984809730
2006	1.6932642641583495
2007	3.5056641123167100
2008	2.0817754003932958
2009	1.5819347882798254
2010	2.2622544350608051
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.2692513682449378
1984	1.9318542071100628
1985	2.1562922037360264
1986	1.8905968310915480
1987	2.7803312059876530
1988	3.7780247993941987
1989	2.2668339307172900
