xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.1698711382042628	-1.3339177717885116	-0.63245341470052885	4.0393101929008017E-002
1984	1.7314397728763058	-2.9043351830155375	-0.31453470088857649	0.21461588780925456
1985	0.44609431423762547	-2.7145875186294046	-0.22577009957685909	0.32399316119610749
1986	-6.2700993325621681	-2.5809855126495447	1.1754607712546598E-002	0.29265067919312560
1987	-1.2049755675275748	-1.4658610962581744	0.26589777273933479	0.39289193627564445
1988	8.3708066237318555	1.2100848031374887	0.32435513893768969	-0.42611723502791971
1989	2.1660396006061000	0.48786080979839203	-0.18601611184994543	3.0541211759889549E-002
1990	3.9998299148938110	0.66749312065384658	0.34387992874707229	3.8531674404495217E-002
1991	-2.2807962594190623	3.3022899441428986	-0.42722569803241150	0.25730795943220036
1992	-0.25267597757330035	0.60965314067373377	0.24365880063953160	1.1258802772601058
1993	1.6480827871804646	-1.8217562680511763	-0.36314353424236123	-0.23647351728776264
1994	-4.3968513682384920	1.9139190609002708	-0.42106432315512837	0.10861016004067481
1995	-1.4543049331721700	1.4232552590411389	-0.84655944682659989	-0.23758222667666593
1996	-2.5052780346691699	2.7550363175606809	0.27714973014859362	1.0163098775303716
1997	-5.5256316366454126	-0.34621935374781870	-0.61577071115411708	-1.1423247349969978
1998	2.6998118368255590	0.65457637842175820	0.33359607793704471	-7.8320781406820472E-002
1999	4.8925497667195170	-1.6632236165816239	-0.44026527751534011	0.79317639401075868
2000	-2.5566395671075073E-002	0.61288412473384113	3.2152905351250194	9.7374165161974391E-002
2001	0.58775987770973503	0.88757177487862060	1.9600813046090044	-0.97026865420567598
2002	-1.5639699128995896	0.78083455133892055	-0.26707946858128107	0.14440054733537189
2003	-2.0870909846715566	-0.53565961654969363	-0.54032189944212783	-9.8783931025060306E-002
2004	-6.0849976068919291	-1.5577376081421150	1.8154387240816405	0.42778154921455991
2005	0.26904067485714034	0.94588526091994374	-0.73773005025973626	-0.79629468847218388
2006	-2.2690244442671785	1.2482040408528190	-1.2901720698584469	0.35234097668480191
2007	4.1091512622164306	-0.85675448465334225	0.43738384469389036	-1.0765190717181039
2008	2.9055200849603735	-0.34298472905461230	-0.78461967660331033	0.16073372676947198
2009	-7.0884095230623450	-0.35513893048579570	-0.57396544366658098	-0.89100529602927625
2010	6.0136743222512914	0.97961310255273182	-0.56179453901783249	0.13615685083842125
