xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	17.767603416974850
1984	67.296911916685275
1985	42.793309376187352
1986	19.214490923751342
1987	6.5642275253355820
1988	56.960325731538447
1989	60.573086176563429
1990	20.826053439293176
1991	50.591083845480938
1992	7.6506065935640208
1993	7.9079384568176039
1994	27.768365476053916
1995	47.856327339156877
1996	69.485901044319661
1997	22.027044252264744
1998	17.485170211842103
1999	59.697636888621858
2000	63.608961065603168
2001	19.910813151732285
2002	53.604639590065212
2003	26.252123135722911
2004	11.941730216298410
2005	20.871787988870111
2006	52.229756005723424
2007	35.632413300448491
2008	53.873500803485499
2009	42.951281657282905
2010	33.476655545763208
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	19.125208088715809
1984	17.359840970651881
1985	23.473674672906803
1986	19.841747918590109
1987	10.131058885331910
1988	20.829145417369681
1989	19.748559178655295
1990	20.551078652575107
1991	22.353359148800628
1992	11.355403859260733
1993	11.630975207971417
1994	22.687190700244848
1995	22.845843459367099
1996	16.482887297048329
1997	21.022935908953706
1998	18.976031192829467
1999	20.023979461653457
2000	18.728691689475340
2001	20.159306666986581
2002	21.695459266448665
2003	22.335805931766480
2004	15.339410396042211
2005	20.569912051022847
2006	22.010154336279012
2007	23.650532958186979
2008	21.631130312907072
2009	23.459995217289766
2010	23.518473430323844
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	63.107188494309341
1984	15.343247112662844
1985	33.733015950905845
1986	60.943761157658550
1987	83.304713589332508
1988	22.210528851091873
1989	19.678354644781276
1990	58.622867908131717
1991	27.055557005718434
1992	80.993989547175246
1993	80.461086335210979
1994	49.544443823701236
1995	29.297829201476024
1996	14.031211658632017
1997	56.950019838781550
1998	63.538798595328430
1999	20.278383649724685
2000	17.662347244921492
2001	59.929880181281135
2002	24.699901143486123
2003	51.412070932510609
2004	72.718859387659379
2005	58.558299960107043
2006	25.760089657997565
2007	40.717053741364531
2008	24.495368883607430
2009	33.588723125427329
2010	43.004871023912948
