xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-4.3493512326846435	-2.6921447686654187	-1.0848468161716398	0.22888415472678025
1984	-0.24349038990848249	-2.3219503533236403	-1.2928631613464672	0.60350118643797201
1985	-2.1702917849662366	-0.75359805034467742	6.0381792605078380E-002	0.14918283098515006
1986	2.9644705250086827	-3.0253772794883242	1.1848447229215815	0.22443289548419801
1987	-6.5454937250376295	-1.2633305744574210	-1.1606806797163267	-1.3420753624531694
1988	-0.69967359263652407	-0.43858919680121206	-7.0474794493104995E-002	0.52504806786514358
1989	1.9240034484097959	1.3523851363973869	0.71433106504604693	4.3665056433894650E-002
1990	-2.7789211427045957	2.2389299053542291	-0.81237032300257839	6.8084661558333454E-002
1991	2.0752865646010878	0.59623819382167931	-0.17580179803958493	-0.21537006213886783
1992	-4.4078372667307848	-1.3263274708875896	2.3881611505767131	0.22724967635107024
1993	-5.4117568513726626	3.9856028852852461	-0.12439412562588886	0.66269997445008955
1994	2.9923748199929845	0.34827537795739749	0.47944518926625646	0.90872619959908529
1995	1.5336948720169450	3.9567444924354094	-0.24987612135059478	-0.42943977428860119
1996	-0.68146223971086051	-6.0922346492969464	-1.2066438200755172	0.65962210454017423
1997	-5.2023178975299444	3.4964483231277508	1.6714516237789814	-3.7981532964380060E-002
1998	-0.30779794219540130	-4.5087962539448485	5.1931990438409230E-002	0.31606339337864403
1999	-0.75456278853047754	0.84131625263255516	-0.39918962826894422	0.69329000772058302
2000	4.4699286761928025	0.90862088358997339	-0.11450455101602743	0.10866087072086467
2001	-0.80643210294215195	-0.55641253905861321	0.39103854487955231	-0.92742987353300566
2002	2.8690794784542066	-0.19533220897044309	-4.6078433802477684E-002	-1.3037611012998953
2003	4.6301493666770499	-2.1871736278513274	0.54902335569025829	-0.10018831152188577
2004	0.88277248960543708	4.3615095557104180	-0.14283731287740442	0.86292962467584611
2005	0.43087188779161639	-2.2531528514419783	0.46307429929114396	-8.9808798174389540E-002
2006	2.1497291881380636	-0.38913640359791846	-0.90780530718294072	-0.75094933250976170
2007	2.4598667255247357	5.4996501012517713	-0.64680124935018801	-0.29054994886139968
2008	4.5901837617927601	-0.98696340045055531	0.31554284795923798	-2.7459699534890754E-002
2009	1.4668651697799584	2.9118276629916036	-0.91135459880367120	8.2535220237947002E-002
2010	-1.0798880170374390	-1.5070291419757704	1.0772961386698348	-0.84956212788532715
