xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-5.7192307855811269	-2.5658824548293380	-0.80147475587946504	1.0218463893897616
1984	1.0796154978063981	-2.1966200580532398	-0.87392495946515814	0.26169517355980976
1985	0.65463008912247234	-2.0216606501611225	0.84796328365354323	0.58370689013621235
1986	2.9782678431557881	-1.5150365165217423	1.1133393741735116	-0.37811115281000834
1987	-5.1058430194744462	-1.1342274582730214	-6.1372772516465890E-002	-0.33009964464253810
1988	-9.6432925482709594E-003	-2.7510385169431522	0.19115016450608818	2.7641544731831315E-002
1989	2.4651503120951639	0.78519203559227790	0.44621209891590041	-0.42321377964849338
1990	-2.3834393470599364	1.1110755398360768	-0.94763122645378228	-0.71674984620331950
1991	1.7115960604485814	-3.8389852014212957	0.15475569966583008	-0.46477033348700925
1992	-5.8696659136852558	5.0136622735531340	1.5440888161817672	0.19930531949122471
1993	-2.3056271116405713	-1.6101554087543999	0.14959955284143611	-1.0694209770261536
1994	1.4536021399158525	-0.20572930826143110	-0.21093732328169215	1.8187783821401689E-002
1995	-2.5739574600482671	0.67840926994486495	-0.92510539863845476	-0.12306686526618585
1996	4.7907227674503003	-6.7237440967718989E-003	-0.35732537832206079	7.5868393701181147E-004
1997	-2.8862494076573073	2.1900942790856561	1.7344646230634537	3.6247309189978261E-002
1998	-3.7372424171052647	0.49641731482922452	-0.55727389491264490	0.21410899978107187
1999	4.3867838296800024	1.0397660755256153	4.3731303676075417E-002	-0.52698011422793578
2000	8.8680857880790978	2.6418462328251611	0.18890604838857672	-0.17582158191089139
2001	-5.4539088580999939	1.5028440444865652	-0.18332906316428943	-0.53979197987721683
2002	-0.24998792601573022	6.0381747315217206E-002	-1.7159322135762503E-003	0.66102425477178728
2003	-7.9676691320924975E-002	-0.67201931147203720	-0.27323236863936073	-0.42087208449704600
2004	-2.3201649167151288	-4.2995464344812453E-002	-1.1383544460061739	-0.26097723138715667
2005	-0.95928002150873193	0.91804010548496628	0.22361321763619252	-6.5789797962879329E-002
2006	1.7210961249275039	2.5804157690065699	-0.79131035825918494	0.83226299364051082
2007	1.9736955037728023	-0.92559288993290190	-0.71061668578621795	0.32087800648108677
2008	5.8528614509705648	-1.1319300967923072	0.65716512000322624	0.34294000957751097
2009	3.2199338524859811	3.8822327999255752	-1.0728123635689755	0.38010707732814886
2010	-1.5021240914497989	-2.2817804075535890	1.6114276244018853	0.59495495310963853
