xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.0978902817501646
1984	1.2049800715205103
1985	2.1281168103863823
1986	2.4630215617505198
1987	3.5317254862005365
1988	2.8666498952939938
1989	2.3939069047475892
1990	3.3081799415688580
1991	2.8306910554316302
1992	3.0180499511254864
1993	2.0303193941566056
1994	2.6763210138819549
1995	2.0715388707709339
1996	2.7890178703781676
1997	2.9425238576207002
1998	3.3878149827616197
1999	1.8922511927609134
2000	1.3182269987381097
2001	2.1856514849597959
2002	2.2548405292204912
2003	1.6863122340339753
2004	1.8649337464650193
2005	2.6203754718403980
2006	1.3878230291953231
2007	3.0363387476678620
2008	1.7116146762087672
2009	1.6841391579793759
2010	1.7750549484084739
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.3650834103329887
1984	1.4732950865168459
1985	2.3854406475242822
1986	2.7228290996357125
1987	3.8062432458462099
1988	3.1209728049394236
1989	2.6571674050099650
1990	3.5711726072135210
1991	3.1063082962088755
1992	3.2771149284469998
1993	2.2862395686176780
1994	2.9345982603172884
1995	2.3359413332872014
1996	3.0601840797563016
1997	3.2341493556429945
1998	3.6799253084624723
1999	2.1555755616003553
2000	1.5872571875941834
2001	2.4482839107227177
2002	2.5096064485413456
2003	1.9521082018171483
2004	2.1519928483806909
2005	2.8825651558286007
2006	1.6569797633421617
2007	3.3492961753193837
2008	1.9787509114165149
2009	1.9463634791038040
2010	2.0375920215054157
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5252332583424693
1984	1.6341173692538238
1985	2.5396750532720209
1986	2.8785521825035914
1987	3.9707833210956744
1988	3.2734085189155753
1989	2.8149601196936826
1990	3.7288047875543606
1991	3.2715073769389238
1992	3.4323929363908272
1993	2.4396326489707754
1994	3.0894041192116131
1995	2.4944185157278680
1996	3.2227153074400019
1997	3.4089434434688064
1998	3.8550099916319729
1999	2.3134065577434946
2000	1.7485081302504675
2001	2.6057001709812795
2002	2.6623076930442822
2003	2.1114206215181404
2004	2.3240499360212601
2005	3.0397160461343313
2006	1.8183065545398729
2007	3.5368761656344905
2008	2.1388666587534990
2009	2.1035351301683591
2010	2.1949511294148700
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6410351561063261
1984	1.7504054942513267
1985	2.6511995855026820
1986	2.9911531543176335
1987	4.0897597248133213
1988	3.3836324447252446
1989	2.9290576105174235
1990	3.8427861984579983
1991	3.3909602974078319
1992	3.5446720813564969
1993	2.5505488317178289
1994	3.2013418604442205
1995	2.6090109346842181
1996	3.3402391443065080
1997	3.5353343663433194
1998	3.9816110395406263
1999	2.4275317293031544
2000	1.8651062126582829
2001	2.7195254533864897
2002	2.7727236199035818
2003	2.2266169877215898
2004	2.4484617760582275
2005	3.1533494435984735
2006	1.9349594818641775
2007	3.6725123784127214
2008	2.2546438988443125
2009	2.2171835394186550
2010	2.3087350858333830
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7323085009444608
1984	1.8420620762109876
1985	2.7391015740258604
1986	3.0799035766159797
1987	4.1835351683407360
1988	3.4705093144839276
1989	3.0189875669880646
1990	3.9326246624507011
1991	3.4851113243980292
1992	3.6331688444879648
1993	2.6379713281664245
1994	3.2895695341975468
1995	2.6993309861963906
1996	3.4328696961036074
1997	3.6349538243202510
1998	4.0813961149648588
1999	2.5174835033208622
2000	1.9570070984691146
2001	2.8092408592035385
2002	2.8597518220527576
2003	2.3174130615305728
2004	2.5465213501836623
2005	3.2429136085400829
2006	2.0269035956278492
2007	3.7794188372921025
2008	2.3458978088688731
2009	2.3067595364283107
2010	2.3984179191183110
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8079433675812169
1984	1.9180145173666605
1985	2.8119427215793631
1986	3.1534477900596247
1987	4.2612434322109483
1988	3.5425009837896795
1989	3.0935092170532470
1990	4.0070704960616990
1991	3.5631308204814238
1992	3.7065028599018124
1993	2.7104151382587132
1994	3.3626805651325724
1995	2.7741758936867749
1996	3.5096292302708654
1997	3.7175048082013977
1998	4.1640843399382597
1999	2.5920232327855199
2000	2.0331619852482592
2001	2.8835847190266737
2002	2.9318688949491527
2003	2.3926524312048429
2004	2.6277797156416973
2005	3.3171321406077365
2006	2.1030943038229166
2007	3.8680082910290006
2008	2.4215165705898358
2009	2.3809878732959340
2010	2.4727347872810954
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.8727107242177023
1984	1.9830538181876203
1985	2.8743177714894252
1986	3.2164248866350760
1987	4.3277862723517977
1988	3.6041486117702335
1989	3.1573233083782326
1990	4.0708196645337020
1991	3.6299401737880177
1992	3.7692999605128947
1993	2.7724499416898727
1994	3.4252867205366830
1995	2.8382667955605778
1996	3.5753596578597375
1997	3.7881945476227763
1998	4.2348916011212605
1999	2.6558528057919792
2000	2.0983746435229698
