xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0918341785957009
1984	1.7368629882771227
1985	2.5958951588005656
1986	3.0979510952790390
1987	3.6322523201392611
1988	2.9557007289564483
1989	2.8351759950770083
1990	2.7557416002139066
1991	2.5818282759629803
1992	2.9433802400680111
1993	2.3325032143828790
1994	2.6816609717406559
1995	2.7153336065988922
1996	2.4289459747675619
1997	4.0157375631221965
1998	2.5750801309618434
1999	2.0607076252599672
2000	1.9633663724496180
2001	2.3802265574658361
2002	1.9731360464703926
2003	2.0993567551762178
2004	2.4895108253960592
2005	2.8050438226927827
2006	1.7749349478704777
2007	3.6328397215581432
2008	2.0871123030993117
2009	1.9909036584853799
2010	2.3002348502434953
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.9497554467332527
1984	6.9920222018586689
1985	7.8185990983998117
1986	8.0388384549836296
1987	8.7636135715134493
1988	7.9632919932840904
1989	7.6886828937363205
1990	7.5950436308294735
1991	7.5367475801931310
1992	8.3911687203077907
1993	7.3830913311654740
1994	7.6783041716776586
1995	7.9277412213114689
1996	7.3576011070088523
1997	9.3750536109888785
1998	7.8369964444264024
1999	7.5630675150462583
2000	6.9140522772081958
2001	7.3003339446800144
2002	6.9264683427956619
2003	7.2675368130246740
2004	7.7499228728179146
2005	7.6780205211978760
2006	6.8354022316305478
2007	8.7948169389682302
2008	7.0352088633608982
2009	6.9381002339260842
2010	7.7047404378110436
