xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.2365773634954484
1984	6.1436122817188679
1985	1.5162388003107783
1986	2.6922530908661262
1987	0.92320875208595987
1988	1.6945392096322223
1989	1.7312522700650967
1990	1.2478137554461839
1991	1.5819661328482488
1992	0.71340151904272875
1993	1.0982850005558744
1994	3.0778386034473124
1995	1.6491841724925800
1996	2.9894877811051783
1997	0.39451917484578869
1998	1.8369819577461466
1999	1.2876904862856906
2000	4.0551007288866154
2001	0.58694668313687182
2002	2.1470870770499353
2003	3.0769052155199139
2004	0.52547319437200335
2005	1.3214310730088437
2006	3.1090969606036971
2007	1.0243504604193288
2008	1.7406235492791484
2009	1.3284690045477918
2010	0.37526904627302904
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.38797568944756283
1984	0.25587370294121037
1985	0.45693673091841641
1986	0.40627000634209104
1987	0.42548128456538759
1988	0.43099922319317863
1989	0.46697307979333602
1990	0.46646218047941401
1991	0.45499130715894598
1992	0.36324728133911560
1993	0.46087278925559111
1994	0.38565152918909867
1995	0.47310347397302610
1996	0.38620830419966912
1997	0.31489961930890892
1998	0.46405614236502324
1999	0.44782037091990934
2000	0.33310154344121357
2001	0.37652852267844228
2002	0.41432943218479429
2003	0.39514410541132838
2004	0.31830168844038220
2005	0.47727564663265132
2006	0.38545727974860772
2007	0.43890100965626461
2008	0.44045817432078382
2009	0.40777997152961820
2010	0.27646694448490211
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.89690768228386020
1984	0.30458744891466283
1985	1.2405003343333241
1986	0.69322687016799600
1987	2.0713154901959867
1988	1.1448838507729147
1989	1.0614892963611247
1990	1.4884342963675887
1991	1.1898913969145197
1992	2.8004843143235227
1993	1.6916592616290467
1994	0.60489174014366842
1995	1.1092990118670327
1996	0.62809514420010149
1997	4.6491373598221619
1998	0.99810888844426404
1999	1.4805803798743038
2000	0.46162344668706040
2001	3.1904348007572825
2002	0.90129890363594367
2003	0.59391128060987042
2004	3.7909124918679673
2005	1.3868947150951174
2006	0.59697185148488852
2007	1.8560944431218960
2008	1.0968786996192907
2009	1.5181384596615999
2010	5.1572804908638226
