xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.8299161704609535E-002	2.2831290447298076	0.31049553319912365	-0.19986648259370743
1984	-0.52722041023232735	1.5549007286553558	-1.9407785757231989E-002	-1.0319192036816296
1985	-0.64760365981801915	-1.4543846266875988	-1.0032855725266878	0.12002869302074266
1986	-3.2955609541219748	2.1171328554554671	0.35457384338913717	-1.3787238182096340
1987	-6.3979189604496156	-0.77603662283112895	0.53417971847971291	-0.50858465938899022
1988	0.46728108061720114	-1.6636232146092373	1.6085435307725116	0.94428515784504141
1989	2.6752949742870480	-0.17165365748238232	-0.32914518150139793	-0.22759160611185256
1990	3.7684352817503495	0.17005278522656070	1.0226195109065068	2.1352818730007570
1991	4.2178829635683508	-1.1200029506854840E-002	0.61963448533773346	-0.52836288687666810
1992	-6.6498024810265939	-0.55636988116353714	0.52048074111765108	-2.4713248794653281E-002
1993	-2.1262978659260314	-0.58477566517216073	-0.53131910535353122	-1.4944481595936638
1994	1.0416910101846479	0.93648657263580648	-0.53808681245306922	0.38434451068288833
1995	4.5289378810742287	-0.19195242609789284	0.12680711268612499	0.15525461316430930
1996	2.0686187538378928	1.9841485494170930	0.64768609454606940	0.38068707492460480
1997	-0.36086628279492639	0.15745835749757264	1.7127652989750028	-0.89622511057083576
1998	7.3663987185529285	0.75029047769638191	1.7290751733271506E-002	0.14534763420539826
1999	-3.1855100706084554	1.0994814468260607	0.14087102678517502	0.14570627268107050
2000	0.75061368137091633	-6.6603036824790129E-002	-1.4826143116412234	-2.0883925242990167E-002
2001	3.2064050507759543	-0.52992111374343120	-0.10498697399829959	-0.83725488890026245
2002	3.3717956819808754	-1.7882313116078496	1.3791797488986790	-0.29313526474280771
2003	3.6606032764307250	-0.21805104517486429	-1.1324165309905072	0.97527252678219178
2004	-3.5593913276880724	-2.3100957094249250	-1.5596829612718883	0.27179866439282713
2005	3.1152623640574522	-6.9926355124858078E-002	-0.19757757344007107	0.28422203342611690
2006	-5.3018051955338708	2.1021296174650588	-1.3876449499459207	1.7193525208127645
2007	-8.3378884069464494	-1.1440242948443879	1.1824216966089043	1.1099814876307745
2008	-2.5248901770591710	1.6265708111282045	-0.26549288554219769	-0.13180184800121097
2009	2.1641618211864349	-0.33190315924375596	-1.0939143791620898	-0.73907017197768454
2010	0.52967241423380274	-2.9130290971943382	-0.53197406985165396	-0.45898178788360644
