xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2006	4.1321121819513129
2007	4.6049206956434920
2008	4.1452327938039124
2009	4.7427673602528557
2010	3.7467571835793847
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8268033460517876
1984	4.5439727396154126
1985	5.4214395409734868
1986	5.7005414775276693
1987	4.6887890966844212
1988	4.2005164010105460
1989	4.1652565683199319
1990	4.5113618273540341
1991	4.7009794794590727
1992	4.6213017455207996
1993	4.4347955666479164
1994	4.6618731649294078
1995	4.3316964272585281
1996	5.8063222139709287
1997	4.9754778834722444
1998	4.6656212583155634
1999	3.8619556669424981
2000	5.4943546252006286
2001	4.4991601657819187
2002	4.7946112068557145
2003	5.1547427680107081
2004	4.5704283673866986
2005	4.0612006739434809
2006	4.1406847214557203
2007	4.6133609541493561
2008	4.1535075096791072
2009	4.7508609948225153
2010	3.7553727923154216
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8351405489007648
1984	4.5520780661990532
1985	5.4298766487006977
1986	5.7094640818446285
1987	4.6974151270500535
1988	4.2088573734544781
1989	4.1735847443094247
1990	4.5197517340764142
1991	4.7091473899063923
1992	4.6297013003449967
1993	4.4432861923380456
1994	4.6699398556774483
1995	4.3399637265323268
1996	5.8157440534592384
1997	4.9849862684117676
1998	4.6737422599281926
1999	3.8705696422211426
2000	5.5028665552249372
2001	4.5072322323078797
2002	4.8030090173558886
2003	5.1629256694171897
2004	4.5787068319254232
2005	4.0694327940127604
2006	4.1492070554447418
2007	4.6217517818502580
2008	4.1617337642582104
2009	4.7589072286079954
2010	3.7639379432989188
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8434296064070246
1984	4.5601365864696799
1985	5.4382650341585297
1986	5.7183351602660863
1987	4.7059913441634755
1988	4.2171501787871888
1989	4.1818648270841443
1990	4.5280931911038742
1991	4.7172681326339267
1992	4.6380523497588042
1993	4.4517277867054226
1994	4.6779599632251401
1995	4.3481832841397532
1996	5.8251114840889162
1997	4.9944397447134792
1998	4.6818163647082827
1999	3.8791338738628069
2000	5.5113293308990841
2001	4.5152576845896659
2002	4.8113583325187257
2003	5.1710613165347006
2004	4.5869374903210547
2005	4.0776173755671197
2006	4.1576801750032057
2007	4.6300941545378107
2008	4.1699125141941886
2009	4.7669069973271689
2010	3.7724536325940057
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8516714628187305
1984	4.5681492184138026
1985	5.4466056529100930
1986	5.7271557233411308
1987	4.7145187249846439
1988	4.2253957616837727
1989	4.1900977598698974
1990	4.5363871486536711
1991	4.7253426327162584
1992	4.6463558450721969
1993	4.4601213113744498
1994	4.6859344011832071
1995	4.3563560364118903
1996	5.8344255729510230
1997	5.0038393892703326
1998	4.6898444924176541
1999	3.8876493374621219
2000	5.5197439162603423
2001	4.5232374368468466
2002	4.8196601034566413
2003	5.1791506361356552
2004	4.5951212801692209
2005	4.0857553509533426
2006	4.1661050453467086
2007	4.6383890225335769
2008	4.1780446911695179
2009	4.7748612122738612
2010	3.7809208302656110
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8598670379901985
1984	4.5761168563025310
1985	5.4548994358323366
1986	5.7359267555121747
1987	4.7229982212345858
1988	4.2335950424144535
1989	4.1982844615250547
1990	4.5446345323950066
1991	4.7333717913294535
1992	4.6546127130188619
1993	4.4684677031267848
1994	4.6938640595600161
1995	4.3644828954905019
1996	5.8436873595692314
1997	5.0131862511546732
1998	4.6978275390568607
1999	3.8961169834100620
2000	5.5281112504409009
2001	4.5311723796809069
2002	4.8279152567108721
2003	5.1871945310500935
2004	4.6032591148435644
2005	4.0938476284318259
2006	4.1744826067553236
2007	4.6466373116083730
2008	4.1861312027974487
2009	4.7827707611993970
2010	3.7893404813178622
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8680172282546859
1984	4.5840403715400884
1985	5.4631472899992986
1986	5.7446492160490292
1987	4.7314307602984247
1988	4.2417489177177554
1989	4.2064258274123958
1990	4.5528362443273345
1991	4.7413564866061337
1992	4.6628238566355247
1993	4.4767678747901840
1994	4.7017498056060507
1995	4.3725647501935079
1996	5.8528978568861589
1997	5.0224813526136254
1998	4.7057663777153511
1999	3.9045377377957080
2000	5.5364322485589481
2001	4.5390633809202789
2002	4.8361246951306081
2003	5.1951938810223144
2004	4.6113518843623833
2005	4.1018950930383715
2006	4.1828137754657684
2007	4.6548399238606670
2008	4.1941729334831814
2009	4.7906365091549308
2010	3.7977135065907359
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8761229072586820
1984	4.5919206134749002
1985	5.4713500995263926
1986	5.7533240399417709
1987	4.7398172460885739
1988	4.2498582616351808
1989	4.2145227302324937
1990	4.5609931636199272
1991	4.7492975744528181
1992	4.6709901561024685
1993	4.4850227160881513
1994	4.7095924846211288
1995	4.3806024668422747
1996	5.8620580522061969
1997	5.0317256900205845
1998	4.7136618593841195
1999	3.9129125032682328
2000	5.5447078025704464
2001	4.5469112864281032
2002	4.8442892987133490
2003	5.2031495435297250
2004	4.6194004562170425
2005	4.1098986074079562
2006	4.1910994445242258
2007	4.6629977385562382
2008	4.2021707452470558
2009	4.7984592992966153
2010	3.8060408036171607
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8841849267597897
1984	4.5997584101752853
1985	5.4795087263778512
1986	5.7619521387546504
1987	4.7481585598702596
1988	4.2579239263094468
1989	4.2225760208207381
1990	4.5691061474147983
1991	4.7571958893316113
1992	4.6791124695473920
1993	4.4932330944524992
1994	4.7173929207263967
1995	4.3885968900528169
1996	5.8711689080971965
1997	5.0409202347851849
1998	4.7215148137328997
1999	3.9212421598612726
2000	5.5529387820837321
2001	4.5547169208747356
2002	4.8524099254085860
2003	5.2110623545659580
2004	4.6274056761642353
2005	4.1178590125625618
2006	4.1993404846019393
2007	4.6711116129311918
2008	4.2101254785118156
2009	4.8062399536556457
2010	3.8143232474427125
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.8922041173900479
1984	4.6075545691715476
1985	5.4876240111391938
1986	5.7705344014430091
1987	4.7564555610512835
1988	4.2659467427481550
1989	4.2305865289098241
1990	4.5771760315948500
1991	4.7650522450080199
1992	4.6871916338144342
1993	4.5013998558007211
1994	4.7251519176028873
1995	4.3965488434927069
1996	5.8802313632530900
1997	5.0500659342238485
1998	4.7293260498536922
1999	3.9295275657815871
2000	5.5611260351388410
2001	4.5624810884767921
2002	4.8604874118866723
2003	5.2189331293900629
2004	4.6353683689839267
2005	4.1257771286648728
2006	4.2075377447754851
2007	4.6791823829601871
2008	4.2180379528557683
2009	4.8139792738749332
2010	3.8225616914098075
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9001812893864889
1984	4.6153098781662134
1985	5.4956967737565403
1986	5.7790716951351380
1987	4.7647090879378959
1988	4.2739275215546808
1989	4.2385550638595246
1990	4.5852036315190539
1991	4.7728674352666793
1992	4.6952284652001994
1993	4.5095238252799890
1994	4.7328702591983669
1995	4.4044591306055159
1996	5.8892463333194982
1997	5.0591637123929685
1998	4.7370963569723754
1999	3.9377695581638723
2000	5.5692703889533712
2001	4.5702045737044781
2002	4.8685225742746940
2003	5.2267626632435462
2004	4.6432893392047658
2005	4.1336537557396298
2006	4.2156920532735542
2007	4.6872108640916981
2008	4.2259089677336252
2009	4.8216780419141703
2010	3.8307569679082345
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9081172332906524
1984	4.6230251057140936
1985	5.5037278142445079
1986	5.7875648658809027
1987	4.7729199584585373
1988	4.2818670536279999
1989	4.2464824153554437
1990	4.5931897427263806
1991	4.7806422345966633
1992	4.7032237601585019
1993	4.5176058079795434
1994	4.7405487104041626
1995	4.4123285353044608
1996	5.8982147116842434
1997	5.0682144708866890
1998	4.7448265051300824
1999	3.9459689537934945
2000	5.5773726506366614
2001	4.5778881419588542
2002	4.8765162088610650
2003	5.2345517320369375
2004	4.6511693717986686
2005	4.1414896743643226
2006	4.2238042181919981
2007	4.6951978519520239
2008	4.2337393031667059
2009	4.8293370207249344
2010	3.8389098890937929
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9160127206186117
1984	4.6307010018736738
1985	5.5117179133642615
1986	5.7960147393688182
1987	4.7810889708570778
1988	4.2897661108330194
1989	4.2543693540783174
1990	4.6011351416100643
1991	4.7883773988478993
1992	4.7111782959754009
1993	4.5256465896130482
1994	4.7481880177034359
1995	4.4201578226368099
1996	5.9071373702345431
1997	5.0772190896010549
1998	4.7525172458358469
1999	3.9541265497987581
2000	5.5854336078738536
2001	4.5855325402205551
2002	4.8844690927704280
2003	5.2423010930074145
2004	4.6590092328461274
2005	4.1492856463307728
2006	4.2318750281787327
2007	4.7031441230196265
2008	4.2415297204040465
2009	4.8369569548973228
2010	3.8470212475766385
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9238685045030000
1984	4.6383382988312833
1985	5.5196678332732390
1986	5.8044221216131566
1987	4.7892169043570876
1988	4.2976254466428960
1989	4.2622166323453490
1990	4.6090405860636894
1991	4.7960736658601686
1992	4.7190928314160328
1993	4.5336469371724295
1994	4.7557889097923907
1995	4.4279477394205289
1996	5.9160151600825657
1997	5.0861784274662281
1998	4.7601693126919882
1999	3.9622431243142500
2000	5.5934540295813822
2001	4.5931384976713954
2002	4.8923819846103456
2003	5.2500114853489492
2004	4.6668096701737092
2005	4.1570424152790686
2006	4.2399052530900221
2007	4.7110504352712841
2008	4.2492809625558809
2009	4.8445385712795783
2010	3.8550918170808650
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9316853203084436
1984	4.6459377114994131
1985	5.5275783181479570
1986	5.8127877996125932
1987	4.7973045197985886
1988	4.3054457967547446
1989	4.2700249847249685
1990	4.6169068161005109
1991	4.8037317560660329
1992	4.7269681073446410
1993	4.5416075995546397
1994	4.7633520981757282
1995	4.4356990148545545
1996	5.9248489122609245
1997	5.0950933231483724
1998	4.7677834219935766
1999	3.9703194371166992
2000	5.6014346665352992
2001	4.6007067262902375
2002	4.9002556250912104
2003	5.2576836308163486
2004	4.6745714139651593
2005	4.1647607073052422
2006	4.2478956446195779
2007	4.7189175288014855
2008	4.2569937552008899
2009	4.8520825795720421
2010	3.8631223530767627
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9394638862217182
1984	4.6534999380904569
1985	5.5354500947812388
1986	5.8211125419817975
1987	4.8053525602486555
1988	4.3132278796800625
1989	4.2777951286263578
1990	4.6247345544473433
1991	4.8113523730690115
1992	4.7348048473191504
1993	4.5495293081626658
1994	4.7708782777376575
1995	4.4434123611039977
1996	5.9336394383896129
1997	5.1039645957227160
1998	4.7753602733032929
1999	3.9783562302347262
2000	5.6093762519738002
2001	4.6082379214243732
2002	4.9080907376206842
2003	5.2653182343044902
2004	4.6822951773473918
2005	4.1724412315439841
2006	4.2558469369018184
2007	4.7267461264163790
2008	4.2646688069684950
2009	4.8595896728967114
2010	3.8711135933871086
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9472049038179131
1984	4.6610256606671321
1985	5.5432838731551621
1986	5.8293970995573563
1987	4.8133617515871947
1988	4.3209723973111496
1989	4.2855277648649945
1990	4.6325245071143026
1991	4.8189362041982502
1992	4.7426037581615663
1993	4.5574127774821216
1994	4.7783681272896938
1995	4.4510884738615673
1996	5.9423875313158243
1997	5.1127930453192469
1998	4.7829005500029060
1999	3.9863542285338021
2000	5.6172795021752551
2001	4.6157327623376876
2002	4.9158880288739883
2003	5.2729159844040066
2004	4.6899816569526704
2005	4.1800846807276750
2006	4.2637598470906060
2007	4.7345369342035841
2008	4.2723068100974970
2009	4.8670605283436483
2010	3.8790662587688138
cpt:field=undefined, cpt:M=122, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9549090586036932
1984	4.6685155456706289
1985	5.5510803469908332
1986	5.8376422059791775
1987	4.8213328030690263
1988	4.3286800354646182
1989	4.2932235782053336
1990	4.6402773639415065
1991	4.8264839210407473
1992	4.7503655305052970
1993	4.5652587056344993
1994	4.7858223100962869
1995	4.4587280328862740
1996	5.9510939657278907
1997	5.1215794537422896
1998	4.7904049198224481
1999	3.9943141402775479
2000	5.6251451170128561
2001	4.6231919127366421
2002	4.9236481893411082
2003	5.2804775539344933
2004	4.6976315334580443
2005	4.1876917317227980
2006	4.2716350759145749
2007	4.7422906420789408
2008	4.2799084409721040
2009	4.8744958074952782
2010	3.8869810534710361
cpt:field=undefined, cpt:M=123, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9625770205388640
1984	4.6759702444276705
1985	5.5588401942761996
1986	5.8458485782486758
1987	4.8292664078635177
1988	4.3363514644031884
1989	4.3008832378818003
1990	4.6479937991239284
1991	4.8339961799523330
1992	4.7580908393206176
1993	4.5730677749083348
1994	4.7932414743794673
1995	4.4663317025206197
1996	5.9597594987446989
1997	5.1303245850653401
1998	4.7978740353482543
1999	4.0022366576666082
2000	5.6329737804871103
2001	4.6306160212752534
2002	4.9313718938521491
2003	5.2880036004564213
2004	4.7052454721032317
2005	4.1952630460449312
2006	4.2794733082102718
2007	4.7500079243114319
2008	4.2874743606365531
2009	4.8818961569297548
2010	3.8948586657710056
cpt:field=undefined, cpt:M=124, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9702094445371912
1984	4.6833903936374082
1985	5.5665640777728731
1986	5.8540169172647634
1987	4.8371632435727543
1988	4.3439873393367421
1989	4.3085073980990725
1990	4.6556744717153933
1991	4.8414736225483175
1992	4.7657803444192410
1993	4.5808406522692477
1994	4.8006262538034186
1995	4.4739001321872234
1996	5.9683848704816702
1997	5.1390291862022375
1998	4.8053085345107993
1999	4.0101224573561032
2000	5.6407661612371589
2001	4.6380057220399884
2002	4.9390598020818022
2003	5.2954947667626886
2004	4.7128241231879189
2005	4.2027992703532533
2006	4.2872752134341017
2007	4.7576894400272272
2008	4.2950052152892741
2009	4.8892622087042996
2010	3.9026997684885387
cpt:field=undefined, cpt:M=125, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9778069709475550
1984	4.6907766158391846
1985	5.5742526455030479
1986	5.8621479083387822
1987	4.8450239727293605
1988	4.3515883009036864
1989	4.3160966985127107
1990	4.6633200261127641
1991	4.8489168761748758
1992	4.7734346909390641
1993	4.5885779898499424
1994	4.8079772679400108
1995	4.4814339568659367
1996	5.9769708045945027
1997	5.1476939874559093
1998	4.8127090410533651
1999	4.0179722009527525
2000	5.6485229130320116
2001	4.6453616350156119
2002	4.9467125590339887
2003	5.3029516813508675
2004	4.7203681225495195
2005	4.2103010369256371
2006	4.2950414461541655
2007	4.7653358336939267
2008	4.3025016367576292
2009	4.8965945808195643
2010	3.9105050194803450
cpt:field=undefined, cpt:M=126, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9853702260163035
1984	4.6981295198620376
1985	5.5819065312173954
1986	5.8702422216893284
1987	4.8528492432748713
1988	4.3591549756335217
1989	4.3236517646910144
1990	4.6709310925212240
1991	4.8563265543620098
1992	4.7810545098099864
1993	4.5962804254210754
1994	4.8152951227161642
1995	4.4889337975523231
1996	5.9855180088016828
1997	5.1563197030456758
1998	4.8200761649824138
1999	4.0257865354925766
2000	5.6562446752425934
2001	4.6526843665328421
2002	4.9543307955075822
2003	5.3103749588770031
2004	4.7278780920222712
2005	4.2177689641151694
2006	4.3027726465228771
2007	4.7729477355858938
2008	4.3099642429541252
2009	4.9038938776658476
2010	3.9182750621150251
cpt:field=undefined, cpt:M=127, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.9928998223316849
1984	4.7054497012567635
1985	5.5895263548448213
1986	5.8783005129178809
1987	4.8606396890195613
1988	4.3666879763914714
1989	4.3311732085589689
1990	4.6785082874015158
1991	4.8637032572589582
1992	4.7886404182016564
1993	4.6039485828438629
1994	4.8225804108438508
1995	4.4964002616983629
1996	5.9940271753867309
1997	5.1649070316141108
1998	4.8274105030004879
1999	4.0335660939000855
2000	5.6639320732954879
2001	4.6599745096986442
2002	4.9619151285440681
2003	5.3177652005918166
2004	4.7353546398785396
2005	4.2252036567889864
2006	4.3104694407312678
2007	4.7805257622315400
2008	4.3173936383149201
2009	4.9111606904520189
2010	3.9260105257296516
cpt:field=undefined, cpt:M=128, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0003963592512797
1984	4.7127377427114689
1985	5.5971127229250222
1986	5.8863234234662585
1987	4.8683959300846862
1988	4.3741879028061126
1989	4.3386616288252187
1990	4.6860522139000764
1991	4.8710475720529525
1992	4.7961930199541110
1993	4.6115830725053835
1994	4.8298337122336639
1995	4.5038339436363009
1996	6.0024989816812457
1997	5.1734566567145244
1998	4.8347126389225661
1999	4.0413114954298992
2000	5.6715857191093324
2001	4.6672326448100758
2002	4.9694661618580813
2003	5.3251229947602310
2004	4.7427983612532350
2005	4.2326057067503182
2006	4.3181324414459086
2007	4.7880705168435131
2008	4.3247904142215781
2009	4.9183955976180282
2010	3.9337120260688887
cpt:field=undefined, cpt:M=129, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0078604233130903
1984	4.7199942144512210
1985	5.6046662290244953
1986	5.8943115810565629
1987	4.8761185733278092
1988	4.3816553416806432
1989	4.3461176113927094
1990	4.6935634622627260
1991	4.8783600733719537
1992	4.8037129059919303
1993	4.6191844917372240
1994	4.8370555943925666
1995	4.5112354249862916
1996	6.0109340905294681
1997	5.1819692472797962
1998	4.8419831440764813
1999	4.0490233460914844
2000	5.6792062115145132
2001	4.6744593397522962
2002	4.9769844862514878
2003	5.3324489170648501
2004	4.7502098385520082
2005	4.2399756931443946
2006	4.3257622482291280
2007	4.7955825897324225
2008	4.3321551494066783
2009	4.9255991652316542
2010	3.9413801657073217
cpt:field=undefined, cpt:M=130, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0152925886311293
1984	4.7272196746226385
1985	5.6121874541368753
1986	5.9022656001145526
1987	4.8838082127521005
1988	4.3890908673886591
1989	4.3535417297538483
1990	4.7010426102327560
1991	4.8856413236722105
1992	4.8112006547227919
1993	4.6267534252183573
1994	4.8442466128066490
1995	4.5186052750486674
1996	6.0193331507353420
1997	5.1904454580735351
1998	4.8492225776882618
1999	4.0567022390578753
2000	5.6867941366570571
2001	4.6816551503815775
2002	4.9844706800118459
2003	5.3397435309942267
2004	4.7575896418440520
2005	4.2473141828490490
2006	4.3333594479433852
2007	4.8030625587049816
2008	4.3394884103441482
2009	4.9327719473702842
2010	3.9490155344558611
cpt:field=undefined, cpt:M=131, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0226934172762236
1984	4.7344146696641003
1985	5.6196769670682958
1986	5.9101860821771783
1987	4.8914654299003262
1988	4.3964950422551219
1989	4.3609345453708981
1990	4.7084902234341399
1991	4.8928918736113314
1992	4.8186568324211176
1993	4.6342904453629483
1994	4.8514073113095701
1995	4.5259440511815523
1996	6.0276967974928537
1997	5.1988859301243791
1998	4.8564314872530536
1999	4.0643487550591200
2000	5.6943500683874069
2001	4.6888206208940009
2002	4.9919253092959819
2003	5.3470073882166167
2004	4.7649383292402216
2005	4.2546217308507206
2006	4.3409246151405281
2007	4.8105109894472546
2008	4.3467907516249937
2009	4.9399144864884263
2010	3.9566187097529575
cpt:field=undefined, cpt:M=132, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0300634596425819
1984	4.7415797346621211
1985	5.6271353248083500
1986	5.9180736162848930
1987	4.8990907942341213
1988	4.4038684169230962
1989	4.3682966080421437
1990	4.7159068557404202
1991	4.9001122624074069
1992	4.8260819935973833
1993	4.6417961126936662
1994	4.8585382224372342
1995	4.5332522991643556
1996	6.0360256528002889
1997	5.2072912911440561
1998	4.8636104088921837
1999	4.0719634627610155
2000	5.7018745686346728
2001	4.6959562841803617
2002	4.9993489284992165
2003	5.3542410289397644
2004	4.7722564472570195
2005	4.2618988806064069
2006	4.3484583124365050
2007	4.8179284358935819
2008	4.3540627163189889
2009	4.9470273137714873
2010	3.9641902570411913
cpt:field=undefined, cpt:M=133, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0374032548009531
1984	4.7487153936946846
1985	5.6345630728874836
1986	5.9259287793596052
1987	4.9066848634993789
1988	4.4112115307070665
1989	4.3756284562546695
1990	4.7232930496300964
1991	4.9073030181849999
1992	4.8334766813539218
1993	4.6492709762013460
1994	4.8656398677694943
1995	4.5405305535479670
1996	6.0443203258593385
1997	5.2156621559301515
1998	4.8707598676971608
1999	4.0795469191299922
2000	5.7093681877671942
2001	4.7030626621681009
2002	5.0067420806110974
2003	5.3614449822575230
2004	4.7795445311672635
2005	4.2691461643923638
2006	4.3559610908723583
2007	4.8253154405820142
2008	4.3613048363231375
2009	4.9541109494766005
2010	3.9717307301300879
cpt:field=undefined, cpt:M=134, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0447133308387553
1984	4.7558221601619177
1985	5.6419607457211969
1986	5.9337521365686960
1987	4.9142481840781622
1988	4.4185249119332219
1989	4.3829306175241243
1990	4.7306493365289075
1991	4.9144646583083640
1992	4.8408414277275931
1993	4.6567155736913755
1994	4.8727127582592402
1995	4.5477793379920382
1996	6.0525814134594746
1997	5.2239991267540216
1998	4.8778803780609827
1999	4.0870996697845312
2000	5.7168314649397995
2001	4.7101402661506171
2002	5.0141052975579958
2003	5.3686197664836932
2004	4.7868031053378255
2005	4.2763641036399527
2006	4.3634334902619134
2007	4.8326725349966244
2008	4.3685176326972757
2009	4.9611659032608904
2010	3.9792406715455471
cpt:field=undefined, cpt:M=135, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0519942051879578
1984	4.7629005371048487
1985	5.6493288669418584
1986	5.9415442416759143
1987	4.9217812913279495
1988	4.4258090782674842
1989	4.3902036087222438
1990	4.7379762371397849
1991	4.9215976897026730
1992	4.8481767540201179
1993	4.6641304321176067
1994	4.8797573945496433
1995	4.5549991655901119
1996	6.0608095003484914
1997	5.2323027937347311
1998	4.8849724439975191
1999	4.0946222493339350
2000	5.7242649284285525
2001	4.7171895971047197
2002	5.0214391005333772
2003	5.3757658894738292
2004	4.7940326835551978
2005	4.2835532092593906
2006	4.3708760395269364
2007	4.8400002398975044
2008	4.3757016159875892
2009	4.9681926744979101
2010	3.9867206128666872
cpt:field=undefined, cpt:M=136, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.0592463849411233
1984	4.7699510175126605
1985	5.6566679497185310
1986	5.9493056373796174
1987	4.9292847099086190
1988	4.4330645370316919
1989	4.3974479363925489
1990	4.7452742617608905
1991	4.9287026091636381
1992	4.8554831711164841
1993	4.6715160679042187
1994	4.8867742672799457
1995	4.5621905391830131
1996	6.0690051595896568
1997	5.2405737351994892
1998	4.8920365594493527
1999	4.1021151817048578
