xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.0089348225246395
1984	11.248031804503016
1985	2.3506118593055909
1986	0.94449401610315631
1987	0.22135702197700366
1988	0.32498091635945608
1989	2.0417242534359707
1990	5.8254465966216855E-002
1991	0.50076875063162318
1992	0.56305983154510786
1993	0.80487813263617347
1994	1.0237177565769022
1995	1.0679184417638665
1996	0.19191081510705427
1997	0.25777671681399694
1998	6.4120644230898347E-002
1999	3.4136451544390436
2000	4.1365333863480522
2001	1.0209163257189613
2002	0.68273404184327480
2003	0.76004756022567432
2004	0.22693434976937626
2005	0.44287611255300086
2006	2.2496504483300530
2007	7.9287839004412192E-002
2008	1.5964382699930091
2009	1.7868818751335456
2010	2.5634187779393343
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.3780559338925333
1984	0.29061269269058415
1985	1.0510884956830551
1986	1.3836776014087149
1987	0.97689128348339238
1988	1.1123488366824823
1989	1.1424823927321008
1990	0.36662564285609295
1991	1.4226166694910205
1992	1.4682968842624584
1993	1.5161312691528535
1994	1.5260666006801822
1995	1.3481474430294629
1996	0.86926096532622654
1997	1.1007142800383234
1998	0.38527051407165513
1999	0.80521012378935064
2000	0.72224965305276889
2001	1.4961842877108580
2002	1.4765278854369539
2003	1.4802169349648344
2004	0.83884282367167451
2005	1.3066840531683359
2006	1.0564372642259490
2007	0.44351352387575393
2008	1.2747276507369862
2009	1.2006132945959329
2010	0.99112551955226369
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.69086129263427232
1984	4.9379091873130297E-002
1985	0.26042138518289237
1986	0.74087760337847575
1987	2.6749981398858904
1988	2.0227171245837106
1989	0.30223203703712825
1990	8.9159712624066856
1991	1.2472925689509000
1992	1.1102710767285506
1993	0.78493519478392337
1994	0.59282863604095781
1995	0.66401356116328236
1996	3.1215010303572339
1997	2.2629367356138350
1998	8.3850211666842025
1999	0.17958925600102948
2000	0.12902619295049503
2001	0.61131719281885599
2002	0.94461795937409621
2003	0.85429677311070751
2004	3.0328144120680274
2005	1.4694672614458482
2006	0.28567138582693380
2007	7.1058640959684851
2008	0.40050956528527937
2009	0.36132871913350229
2010	0.23942231005749817
