xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7606397363641704
1984	1.3135721298415830
1985	1.7678090509400382
1986	2.8768467418881665
1987	3.7465456848397856
1988	3.6000513746774563
1989	2.0476432788161953
1990	3.1131705237441802
1991	3.0111892284971407
1992	3.7924812316943082
1993	2.5771440189471426
1994	2.4397636242583047
1995	3.1076035330611069
1996	3.2419673723620566
1997	3.9507261975901256
1998	2.8727869605201990
1999	2.6847212336930242
2000	2.3165832317412001
2001	2.7097152504822470
2002	2.6263550068713717
2003	2.8581099519430841
2004	2.8615652118371946
2005	3.6489745731915924
2006	1.8097156340408223
2007	3.9920798769135284
2008	1.8709061550289317
2009	2.0501334127444717
2010	2.2716081570832687
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.3012986347696813
1984	6.3498715199370928
1985	6.6408870185459321
1986	7.6144219668628841
1987	8.7802798106943492
1988	8.5195531491212613
1989	6.7521542277808475
1990	7.5579843843978214
1991	7.5035789386895111
1992	8.6365574086948556
1993	7.2538609472853555
1994	6.9049266096391726
1995	7.7736482907058697
1996	7.8507335774597724
1997	8.7358399518504335
1998	7.5496850391146468
1999	7.1972179958869962
2000	7.0993330041708642
2001	7.2814861429201994
2002	7.0962141990111789
2003	7.3443578487097563
2004	7.4480383853522172
2005	8.4916810819636570
2006	6.9414567303629937
2007	8.6976810687975394
2008	6.5108224705913731
2009	6.6653923594457769
2010	7.1181088536260093
