xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5162579419419129
1984	1.3730899133669472
1985	2.1575432362712719
1986	2.0114665538618097
1987	2.8686236961089246
1988	3.1251167621815479
1989	2.5382388293103593
1990	3.0919138816366560
1991	1.4379045218974382
1992	3.5213500585133395
1993	1.5293206397272661
1994	1.2957865592775786
1995	1.3765871802095355
1996	1.6811314276107985
1997	2.5640946387772376
1998	0.97493392947602020
1999	3.0656198746468650
2000	1.2144717518026407
2001	1.4000231400157030
2002	2.4017215567901182
2003	2.0202739277472741
2004	2.6655085508515293
2005	2.6081184842717695
2006	1.8544106364451811
2007	3.7617705359919986
2008	1.6656692804445652
2009	1.5049487024339880
2010	2.0077198902639486
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.7828547063538731
1984	1.6494729603211296
1985	2.4175351804265230
1986	2.2848712444620003
1987	3.1600937893657268
1988	3.4019254345389234
1989	2.7987757705434397
1990	3.3704353175703758
1991	1.7040844272515705
1992	3.8138077251655425
1993	1.7992286731919691
1994	1.5645160955062152
1995	1.6467035937482111
1996	1.9497798220879909
1997	2.8531298550274671
1998	1.2553939173876749
1999	3.3369645906940417
2000	1.4818766827132968
2001	1.6652606814969988
2002	2.6856827583920704
2003	2.2803294637614955
2004	2.9301096460555427
2005	2.8765892514433400
2006	2.1229618269085631
2007	4.0505152885845650
2008	1.9331775094694463
2009	1.7741539494300103
2010	2.2695868287093401
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9428600805024985
1984	1.8153518408611253
1985	2.5735764901999101
1986	2.4489625825919465
1987	3.3350275753310497
1988	3.5680597658606845
1989	2.9551441752894179
1990	3.5375976110186307
1991	1.8638396119814975
1992	3.9893342304422901
1993	1.9612213964551253
1994	1.7258015112684495
1995	1.8088213820389742
1996	2.1110165383983492
1997	3.0266022826477177
1998	1.4237196860762240
1999	3.4998195784886095
2000	1.6423671001942504
2001	1.8244502806528105
2002	2.8561098766889916
2003	2.4364089399365261
2004	3.0889172644887197
2005	3.0377193598450924
2006	2.2841402035589002
2007	4.2238133864588283
2008	2.0937299241522487
2009	1.9357248760816588
2010	2.4267534678301494
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.0586542237401986
1984	1.9353965765805392
1985	2.6865018833064842
1986	2.5677136933754849
1987	3.4616252472965305
1988	3.6882893685232951
1989	3.0683062834582824
1990	3.6585711386547080
1991	1.9794526958670389
1992	4.1163608469054918
1993	2.0784537625603745
1994	1.8425220066536645
1995	1.9261442563399500
1996	2.2277017905216665
1997	3.1521423855257149
1998	1.5455352080474607
1999	3.6176759560259142
2000	1.7585122639985964
2001	1.9396540564302285
2002	2.9794461224411575
2003	2.5493619536514847
2004	3.2038446049854721
2005	3.1543274609882936
2006	2.4007832359068826
2007	4.3492273288019998
2008	2.2099199546550379
2009	2.0526519925819495
2010	2.5404932495054720
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.1499773725675548
1984	2.0300720321736625
1985	2.7755625403717521
1986	2.6613689082272156
1987	3.5614687947751591
1988	3.7831106227802778
1989	3.1575536301458302
1990	3.7539791028191929
1991	2.0706330489561866
1992	4.2165426892331421
1993	2.1709111919075190
1994	1.9345757398842434
1995	2.0186730666153285
1996	2.3197277285152720
1997	3.2511518619842468
1998	1.6416072262982020
1999	3.7106255232937353
2000	1.8501122515550361
2001	2.0305116012647511
2002	3.0767174870516372
2003	2.6384443942099383
2004	3.2944841341279099
2005	3.2462925524637392
2006	2.4927758765098038
2007	4.4481373064691789
2008	2.3015553271460241
2009	2.1448686812981457
2010	2.6301961888692014
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2256901238653439
1984	2.1085640609239871
1985	2.8493995407969983
1986	2.7390150919261074
1987	3.6442455033753989
1988	3.8617235279799815
1989	3.2315454082492781
1990	3.8330784281859747
1991	2.1462274134226829
1992	4.2995998659742432
1993	2.2475643345518548
1994	2.0108941925396131
1995	2.0953853886302425
1996	2.3960231371353533
1997	3.3332370721799731
1998	1.7212570951200288
1999	3.7876866798586475
2000	1.9260545199261401
2001	2.1058383369710358
2002	3.1573616909771123
2003	2.7122994545490529
2004	3.3696301208336856
2005	3.3225375154152692
2006	2.5690436794560538
2007	4.5301400257812583
2008	2.3775269318987942
2009	2.2213222345092190
2010	2.7045656825401454
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2905500805015624
1984	2.1758049086513571
1985	2.9126526198839522
1986	2.8055313394716515
1987	3.7151568576489193
1988	3.9290679255207008
1989	3.2949310789185526
1990	3.9008395215989595
1991	2.2109859529975435
1992	4.3707514856078546
1993	2.3132298852381190
1994	2.0762730282696933
1995	2.1611016358153616
1996	2.4613822320013923
1997	3.4035560486074634
1998	1.7894898161519879
1999	3.8537017590555251
2000	1.9911110942676626
2001	2.1703676101477742
2002	3.2264462174262443
2003	2.7755680048110762
2004	3.4340045538793489
2005	3.3878533955807644
2006	2.6343791256925435
2007	4.6003883357087938
2008	2.4426086374950948
2009	2.2868168052513580
2010	2.7682749263844619
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3474136367936871
1984	2.2347558227156501
1985	2.9681074060085351
1986	2.8638469872581758
1987	3.7773257519036441
1988	3.9881096230351503
1989	3.3505021097848244
1990	3.9602465417318338
1991	2.2677605956505511
1992	4.4331310235869550
1993	2.3707997161716268
1994	2.1335914925218726
1995	2.2187159130199738
1996	2.5186833891847442
1997	3.4652055976029428
1998	1.8493103182705330
1999	3.9115780261195789
2000	2.0481470278251055
2001	2.2269412520075096
2002	3.2870135082847356
2003	2.8310363547133748
2004	3.4904424454091991
2005	3.4451166658816006
2006	2.6916595498189007
2007	4.6619759304769408
2008	2.4996666039460953
2009	2.3442367358737672
2010	2.8241296380055148
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3981329207378450
1984	2.2873369193645181
1985	3.0175701414918028
1986	2.9158614599949413
1987	3.8327771166406830
1988	4.0407716937188152
1989	3.4000685294279513
1990	4.0132344608643713
1991	2.3184005733324398
1992	4.4887702713823927
1993	2.4221489597316563
1994	2.1847165303002782
1995	2.2701048003024749
1996	2.5697929899733558
1997	3.5201937338437994
1998	1.9026670414597371
1999	3.9632005944965800
2000	2.0990200631706055
2001	2.2774019476153993
2002	3.3410363275224007
2003	2.8805111883687973
2004	3.5407820589044690
2005	3.4961924735753493
2006	2.7427506578175200
2007	4.7169088068245992
2008	2.5505592914670361
2009	2.3954522762865147
2010	2.8739490858742651
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4439786565444441
1984	2.3348655687839255
1985	3.0622800688979996
1986	2.9628779316358815
1987	3.8829002339277610
1988	4.0883735364863512
1989	3.4448721781218037
1990	4.0611308417392742
1991	2.3641746233094079
1992	4.5390632182961550
1993	2.4685641231774529
1994	2.2309290315980443
1995	2.3165557981584888
1996	2.6159915376010252
1997	3.5698981336411468
1998	1.9508967885029196
1999	4.0098628193433630
2000	2.1450047766120930
2001	2.3230139424930005
2002	3.3898681663359085
2003	2.9252320514499726
2004	3.5862846062876574
2005	3.5423604752414288
2006	2.7889324896026459
2007	4.7665632565779541
2008	2.5965617687327196
2009	2.4417465839415713
2010	2.9189814496500643
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4858612559079112
1984	2.3782856022264505
1985	3.1031250448631122
1986	3.0058300625282346
1987	3.9286904563606306
1988	4.1318604360751330
1989	3.4858027736341577
1990	4.1048868180770945
1991	2.4059917337276189
1992	4.5850085894269199
1993	2.5109669259853487
1994	2.2731466913953038
1995	2.3589913376695955
1996	2.6581964499537500
1997	3.6153058346342286
1998	1.9949573131574327
1999	4.0524913263196751
2000	2.1870143396833104
2001	2.3646830066713118
2002	3.4344787349138732
2003	2.9660870177552070
2004	3.6278536841645348
2005	3.5845374821794209
2006	2.8311221311144967
2007	4.8119253254605692
2008	2.6385875600336473
2009	2.4840389783423333
