xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	56.729601784228038
1984	61.693638547906211
1985	46.136972753943951
1986	22.021348438888083
1987	20.301160326942380
1988	37.549682119480963
1989	46.076791425635697
1990	22.068104633460294
1991	20.116635838705747
1992	22.192043656384087
1993	29.362184554177844
1994	21.648365472097694
1995	32.366270332485840
1996	24.134718274856397
1997	27.296739009230564
1998	37.477475383925139
1999	54.944795887181243
2000	41.197009645687686
2001	35.374803388985612
2002	38.725096750185870
2003	30.975224715910585
2004	38.210991210776825
2005	52.818604204517335
2006	45.626402463028093
2007	29.888490881203552
2008	49.395709127890953
2009	29.534256540427435
2010	53.775736020270742
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	16.053607083108719
1984	14.234982783543110
1985	17.861747417393033
1986	14.887710987002166
1987	14.472035511421581
1988	18.050802196038461
1989	17.388170108985143
1990	14.440280934862251
1991	13.314617399397420
1992	15.122719226236470
1993	16.845343706734681
1994	14.280388373744287
1995	16.866490515004848
1996	15.887614838960069
1997	15.264189083398762
1998	16.786740877093266
1999	16.501169050273539
2000	17.938342217552155
2001	18.007058830464956
2002	17.874094484952174
2003	17.539367688523470
2004	17.780628290623611
2005	16.661757898220163
2006	17.803056283263260
2007	15.019784072279911
2008	17.340992703735346
2009	16.300002870706116
2010	16.027132719699090
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	27.216791132663243
1984	24.071378668550679
1985	36.001279828663016
1986	63.090940574109752
1987	65.226804161636039
1988	44.399515684480576
1989	36.535038465379159
1990	63.491614431677455
1991	66.568746761896833
1992	62.685237117379444
1993	53.792471739087475
1994	64.071246154158018
1995	50.767239152509312
1996	59.977666886183535
1997	57.439071907370675
1998	45.735783738981596
1999	28.554035062545218
2000	40.864648136760160
2001	46.618137780549432
2002	43.400808764861956
2003	51.485407595565945
2004	44.008380498599564
2005	30.519637897262502
2006	36.570541253708647
2007	55.091725046516537
2008	33.263298168373701
2009	54.165740588866448
2010	30.197131260030169
