xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.2486825037720313
1984	3.1257443396377513
1985	7.3417774812675682E-002
1986	2.4731746783990882
1987	0.14593137482162957
1988	0.38828657328458410
1989	0.55366489006310426
1990	1.0459523280882497
1991	0.75504728247126307
1992	0.19223153854567018
1993	0.40031566283764880
1994	2.0506507748141769
1995	0.96469017645399668
1996	4.9894315517318928
1997	0.64635282621254753
1998	0.81031606724087901
1999	1.7982694133074293
2000	3.7405328004360867
2001	0.36458526291266613
2002	1.1610218341956864
2003	1.2735803358810587
2004	0.77678689863094152
2005	0.77706151615769459
2006	2.3143325630763298
2007	2.8135337576768644
2008	1.7292696990150056
2009	6.7284082015657445
2010	0.20417196673345456
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.74286088917332205
1984	0.58504606812756887
1985	0.16682585090642088
1986	0.64609065504288055
1987	0.31873360747635526
1988	0.59921787769837853
1989	0.70828558159305710
1990	0.65329147674182919
1991	0.73213647001595461
1992	0.36601635428454704
1993	0.58898826488980338
1994	0.71832771781792160
1995	0.78021982044857219
1996	0.43131804781360122
1997	0.69212295072840824
1998	0.77961413939252822
1999	0.72585176404979057
2000	0.50942798241639620
2001	0.56089019176900057
2002	0.78321159326192269
2003	0.79408422869533746
2004	0.73821743712377119
2005	0.76132125361233294
2006	0.68549408537911971
2007	0.62003895212398674
2008	0.75067365518565887
2009	0.35276467560012603
2010	0.40108183756316035
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.0525023724761473
1984	0.39196634808957109
1985	15.793602176910769
1986	0.50922689876045280
1987	7.7340673838592338
1988	3.0875397563618399
1989	2.1811497959030341
1990	1.3920717461395473
1991	1.6898204759090192
1992	6.2513386561383806
1993	3.0726180590589895
1994	0.59569781120897536
1995	1.3001902211547480
1996	0.24402765737142243
1997	1.9893503777978949
1998	1.5161005581530198
1999	0.70369359128880205
2000	0.34025998726089235
2001	3.3589522292621110
2002	1.0830944920973116
2003	0.97066422874146707
2004	1.6407266359081587
2005	1.6002087368704612
2006	0.52625102308734750
2007	0.43558663150839189
2008	0.71515073709318455
2009	0.17202578965585547
2010	5.7020265674793231
