xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.1898550790825304
1984	3.0228521122060541
1985	3.9771243174050124
1986	4.0302228240299858
1987	3.3535852650231255
1988	2.7229147842272168
1989	2.6464351808200948
1990	3.1347857424665309
1991	3.1617142053223568
1992	2.9979674416132949
1993	2.7447341467115574
1994	3.0568997063472416
1995	2.8426411272573953
1996	4.2044898293723065
1997	3.0165498408427140
1998	3.2277562503931483
1999	2.2606454410560954
2000	4.0653375428018208
2001	2.8104803948248862
2002	3.0761087518639201
2003	3.4291487805548404
2004	2.8665045447564066
2005	2.6692464961165610
2006	2.4774521824442894
2007	3.1708698808423046
2008	2.3926077883915502
2009	2.8435205667470704
2010	2.2723198814322085
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.2665735743980164
1984	7.9250709036161240
1985	9.1122661152247595
1986	9.2062379450014156
1987	8.2451556583048902
1988	7.9798561127112366
1989	7.6039196976262637
1990	8.3437921186265847
1991	8.2504749858117421
1992	7.9144602557555892
1993	7.9549570422089069
1994	8.1608837248934503
1995	7.9924969713673226
1996	9.7181227731812836
1997	8.2078850866945761
1998	8.1330415838121546
1999	7.5683676548536702
2000	9.3809415544410975
2001	7.7952057793162126
2002	8.0196733624214076
2003	8.3528640437075961
2004	7.9812039179923122
2005	7.6005924311464117
2006	7.7392969541872878
2007	8.1175207318620828
2008	7.5680926239946311
2009	8.1343231937077718
2010	7.5154730981827775
