xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.5187600498505569
1984	2.1818193505539090
1985	2.9061661212064878
1986	3.6105831332851852
1987	3.6896307495418106
1988	3.1605058628575615
1989	2.8460469849370682
1990	3.5674628563314275
1991	3.5989572863938442
1992	3.6198454663284698
1993	3.3755410321892958
1994	3.5809608264802075
1995	3.2386829818160980
1996	3.5671023492921150
1997	3.3264825243345593
1998	3.0215172243086283
1999	2.5985901827733788
2000	3.0351861665938449
2001	3.2326217359852576
2002	3.1028840707813066
2003	3.3656783920493485
2004	3.1095189152401201
2005	2.6380364002626560
2006	2.9092547185318622
2007	3.1550762608572698
2008	2.7797843022496314
2009	3.3140347463264894
2010	2.5257350255823496
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.1968392652341722
1984	7.1918284756257016
1985	7.4117114869428082
1986	8.2609539561139158
1987	8.3061615592508478
1988	7.6401161771751802
1989	7.4814376178293944
1990	8.3508819452476484
1991	8.5502587266095667
1992	8.2190541898681460
1993	7.9471701215259563
1994	8.3757442625306435
1995	7.9149446792625877
1996	8.1043750739690221
1997	8.2339297069032611
1998	7.8356313675547771
1999	7.2238789736548732
2000	7.5620824582980868
2001	7.6916688766985049
2002	7.6376517213951542
2003	7.8252309196742349
2004	7.6638403689717016
2005	7.3043283484220378
2006	7.4382780001974549
2007	8.2754022647669441
2008	7.3580905726445724
2009	8.0375077359524170
2010	7.3540954307396582
