xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.77889673715073826	-1.6355735811476133	-1.2457264954803609	-9.0892561949791395E-002
1984	3.8569339116817707	-2.3289636987590967	0.95937851831566645	0.27033284497606797
1985	-2.1113424337034963	-2.5600542960338117	0.27502935672839546	0.16063396077691805
1986	-7.4127960921340907	-0.72451465732943354	3.3058822276865851E-002	-0.75040100679949095
1987	1.7878005374287136	-2.8751141840245120	0.36508173853893700	-0.88498854002458682
1988	3.6975020397294731	-1.4637531570291622	0.50157573651122589	0.80081404259083000
1989	1.6820180887141940	-0.93211121415885789	4.1108457126637132E-002	-0.38765611692620544
1990	-2.1599076282950991	-2.8182998277547031	-0.63291678157029063	-0.35985476644544961
1991	-5.7924795797412720	2.4095353732481786	2.0128249280613533	0.65919410821086089
1992	-1.1599405883208647	-1.8883131644619906	0.32133029031133975	0.18485119256438445
1993	2.0468541028649256	-2.4423248874798253	-5.6235917963942117E-003	-0.20254304947965107
1994	-1.3551315048003758	-1.4280282235970452	-0.55522975343280501	0.23828141457874938
1995	0.57250250787755219	1.2780602995842958	-0.99440928426391906	-0.32225780042856289
1996	-3.3500071540332410E-002	0.64608499431886446	2.4593632221125876	-0.63157193178638937
1997	-6.8163667092386415	-2.6790736970854123	-1.1296229143116618	1.6187344775062700
1998	3.8110060173376024	2.0083746111074672	-0.20131202085805255	0.69287178408493111
1999	3.1721169431027669	2.2224899701651064	-0.51171699526889791	0.22363099612569290
2000	-0.58918078767564730	4.1574127160511694	0.67222668141839159	0.18800530045766756
2001	-2.9820890657496735	1.7659097551996306	-0.49841422574642802	-3.4075637006851897E-003
2002	-2.6294468463563057	1.6167311898908949	-0.48521424666280794	-0.57046305777824513
2003	-3.3256449878892793	2.8365681881606890	-1.0760101715025263	-0.50180221622086441
2004	-1.5834609754017208	-0.29755713962572516	0.57025526317819153	-0.44815252470068567
2005	7.4660738488243705	-1.7186984432766332	0.23115975811059675	-0.35714168438257421
2006	-0.93757323837826467	0.68353527067766551	-1.2380273495376812	-0.51969514667894279
2007	4.0242245184076575	0.29772985538241248	-1.5286024199045622E-002	0.70122956813144666
2008	3.1237490497920102	2.8597360808259045	-0.81652196281539435	-1.9907115104399631E-002
2009	-1.9943966343623354	0.53965980723784535	1.3440081034009002	0.13973661331476636
2010	4.8635788406761566	2.4705520599142754	-0.38036905864463466	0.17241877908767797
