xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	61.183660943847073
1984	22.773529630721541
1985	30.074360807757557
1986	24.845685847136394
1987	30.668356128497749
1988	47.244759438502349
1989	36.149928725830804
1990	23.432384588600584
1991	14.961145554533388
1992	18.424516382106489
1993	34.363867496005327
1994	20.026420326170950
1995	61.838367261408280
1996	11.514639606713345
1997	26.822239627217243
1998	35.269728705025301
1999	74.716083044293569
2000	10.550693162583897
2001	15.417068455934185
2002	11.965898637231717
2003	29.586675887417783
2004	11.648709457524703
2005	42.474289738463924
2006	45.747675080042136
2007	44.338769162584079
2008	50.216146851724808
2009	12.318759265282438
2010	67.856053654433168
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	23.151222692628860
1984	25.103874934220009
1985	28.325581909176371
1986	26.116439449756143
1987	29.183733119468528
1988	27.786511700261372
1989	29.522004320524424
1990	27.635515419759848
1991	22.524582611029558
1992	23.241855332463260
1993	29.277493018337410
1994	26.205597206715019
1995	22.631623224438165
1996	19.465828825572771
1997	28.746587497328221
1998	29.494978824143935
1999	16.237764071044428
2000	15.983243304089200
2001	21.397320962270946
2002	19.594013877892010
2003	28.877313229921072
2004	18.414662271812531
2005	28.869139917377851
2006	27.270459699194387
2007	27.787426092826351
2008	27.094623647792726
2009	20.215736649138876
2010	20.042654583809913
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	15.665116363524067
1984	52.122595435058450
1985	41.600057283066072
1986	49.037874703107462
1987	40.147910752033724
1988	24.968728861236279
1989	34.328066953644772
1990	48.932099991639568
1991	62.514271834437054
1992	58.333628285430251
1993	36.358639485657264
1994	53.767982467114031
1995	15.530009514153553
1996	69.019531567713884
1997	44.431172875454536
1998	35.235292470830764
1999	9.0461528846619998
2000	73.466063533326903
2001	63.185610581794869
2002	68.440087484876273
2003	41.536010882661145
2004	69.936628270662766
2005	28.656570344158226
2006	26.981865220763478
2007	27.873804744589570
2008	22.689229500482465
2009	67.465504085578686
2010	12.101291761756913
