xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.77889673715073593	-1.6355735811476269	-1.2457264954803602	-9.0892561949791756E-002
1984	3.8569339116817720	-2.3289636987590856	0.95937851831566623	0.27033284497606785
1985	-2.1113424337034954	-2.5600542960338064	0.27502935672839562	0.16063396077691791
1986	-7.4127960921340943	-0.72451465732943332	3.3058822276865747E-002	-0.75040100679948951
1987	1.7878005374287143	-2.8751141840245085	0.36508173853893716	-0.88498854002458427
1988	3.6975020397294758	-1.4637531570291573	0.50157573651122611	0.80081404259082933
1989	1.6820180887141944	-0.93211121415885778	4.1108457126637639E-002	-0.38765611692620483
1990	-2.1599076282950977	-2.8182998277547098	-0.63291678157028952	-0.35985476644544923
1991	-5.7924795797412747	2.4095353732481986	2.0128249280613528	0.65919410821085966
1992	-1.1599405883208636	-1.8883131644619875	0.32133029031134008	0.18485119256438426
1993	2.0468541028649270	-2.4423248874798262	-5.6235917963938595E-003	-0.20254304947965021
1994	-1.3551315048003754	-1.4280282235970509	-0.55522975343280423	0.23828141457874871
1995	0.57250250787755086	1.2780602995842862	-0.99440928426391917	-0.32225780042856261
1996	-3.3500071540333340E-002	0.64608499431888888	2.4593632221125872	-0.63157193178638737
1997	-6.8163667092386406	-2.6790736970854239	-1.1296229143116610	1.6187344775062658
1998	3.8110060173376028	2.0083746111074654	-0.20131202085805336	0.69287178408493022
1999	3.1721169431027665	2.2224899701651015	-0.51171699526889824	0.22363099612569234
2000	-0.58918078767564952	4.1574127160511765	0.67222668141839081	0.18800530045766692
2001	-2.9820890657496744	1.7659097551996259	-0.49841422574642780	-3.4075637006860918E-003
2002	-2.6294468463563061	1.6167311898908896	-0.48521424666280805	-0.57046305777824424
2003	-3.3256449878892820	2.8365681881606792	-1.0760101715025263	-0.50180221622086418
2004	-1.5834609754017210	-0.29755713962571939	0.57025526317819164	-0.44815252470068451
2005	7.4660738488243732	-1.7186984432766317	0.23115975811059694	-0.35714168438257227
2006	-0.93757323837826589	0.68353527067765307	-1.2380273495376808	-0.51969514667894234
2007	4.0242245184076593	0.29772985538241215	-1.5286024199046238E-002	0.70122956813144555
2008	3.1237490497920102	2.8597360808258960	-0.81652196281539446	-1.9907115104399742E-002
2009	-1.9943966343623367	0.53965980723785878	1.3440081034008999	0.13973661331476675
2010	4.8635788406761566	2.4705520599142710	-0.38036905864463566	0.17241877908767822
