xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	3.5871780972143319	0.76282549953783352	-1.0657534505047841	0.82994133508028223
1984	2.4828774967503597	-3.1751314566877316	-2.0768826376296134	0.17360395400833134
1985	2.0816974550243525	-5.2699147049035036	1.7438911896035934	9.9865027120790303E-002
1986	-1.2101079398547916	-4.0523316872906050E-002	-0.49958368004994819	-0.35403140970573249
1987	3.6987347406040478	-2.0913226333292858	0.71249490296116791	0.64629695195724768
1988	6.4796712911691715E-003	-3.9516365926845176	-0.14195120878178652	0.29188488522700928
1989	-0.37303736934259280	3.5141774477129131	9.6962714854576526E-002	-0.92500417431079174
1990	-1.2943010918372442	4.7389941449924020	-7.7800759373169437E-003	0.52170173005810161
1991	0.79204744208921785	-2.0076537213661578	-0.61265742230618203	0.16805603146332559
1992	6.9371728858534585	0.25528565293744337	2.4972368727962042	-0.23304733469359651
1993	1.0044337963303245	0.20522010689169554	0.34218362165409111	0.10246743885296901
1994	5.1485537765238183	2.0042600052212931	-1.0428767582609348	-0.13091312844398081
1995	-0.91825955703530615	0.65521130654303128	0.31569893020281947	6.1689660365604693E-002
1996	-5.4555149342628244	-2.2553085048001100	-0.35437113026629302	0.14766397437372708
1997	-0.12760516610200001	-2.7370205187810837	0.29898162653713001	-0.30476024376904959
1998	1.1576096686334405	1.6309120013060081	0.32170374575627081	-1.1009980798038832
1999	-5.6068444277787073	8.5740833950895198E-002	0.66850430377280157	0.39694151653171295
2000	-6.0881536329911494	-0.26618543165080838	-0.10102538014674788	0.22474590525345947
2001	4.3451738943351650	3.4109766297131476	0.42314577825095157	1.0220079511545417
2002	-6.5232621674728630	-0.71330574851995443	0.97361758137774990	5.7980215421236665E-002
2003	0.66081064079780016	-0.21497773428613720	-5.3253420223461842E-002	-0.73063580269564443
2004	-0.72559036521231490	-1.0970537316844622	-0.42458358932909657	-0.67378256310402040
2005	-0.44039492711545802	2.8281648394792391	0.90414275672781752	0.30370727085445853
2006	-2.7378569632151826	2.3942025567446690	-0.47624368219823821	0.48145958877572625
2007	4.1022471930097630	-1.1446091141774837	-1.7022383177591640	-0.18039804365525741
2008	-1.7330708033471796	-0.48085729227622542	9.6782447653289860E-002	-0.26529200410133236
2009	-4.0843378150923026	1.2716469182207975	-0.56727726767412667	-2.4485016546331589E-002
2010	1.3133204022025255	1.6878825587691322	-0.26886845108061114	-0.60666563566894827
