xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	68.830989803819904
1984	87.569837714820721
1985	26.129930297800357
1986	58.188941569552291
1987	24.128312141463056
1988	58.646985488760642
1989	37.951361183714297
1990	12.797156784218629
1991	71.373759684214662
1992	4.9765680473798852
1993	31.062392558926760
1994	61.386722114324563
1995	28.827855057236476
1996	68.303254738487752
1997	1.2541729812678142
1998	23.216130091587146
1999	14.047820760661949
2000	68.531117565296739
2001	6.8075766885641542
2002	65.271726351365032
2003	50.754823109001400
2004	45.636932977083667
2005	23.007628692656553
2006	57.868537000323997
2007	4.5067210060605021
2008	39.659807335650974
2009	49.952954354274439
2010	13.128814120091434
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	18.648989622192627
1984	9.0670719440522927
1985	29.077240753302945
1986	24.356405888530560
1987	26.252395874530670
1988	25.082366717011940
1989	30.287002292243010
1990	22.181654475490362
1991	19.265186702514058
1992	12.489891955355148
1993	30.466566218279048
1994	24.208990829997013
1995	28.879728263804466
1996	20.789755910841048
1997	3.9862148952609999
1998	26.960968062493130
1999	21.657271382297708
2000	19.402795112439033
2001	15.691901063315058
2002	22.176202269896969
2003	27.624131175423418
2004	29.489614294087769
2005	26.549967204020589
2006	24.437176010188761
2007	11.504882121265126
2008	28.446393287201346
2009	27.321585850007079
2010	22.835837983458603
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	12.520020573987470
1984	3.3630903411269792
1985	44.792828948896698
1986	17.454652541917149
1987	49.619291984006274
1988	16.270647794227418
1989	31.761636524042693
1990	65.021188740291009
1991	9.3610536132712863
1992	82.533539997264967
1993	38.471041222794192
1994	14.404287055678425
1995	42.292416678959057
1996	10.906989350671200
1997	94.759612123471186
1998	49.822901845919723
1999	64.294907857040343
2000	12.066087322264227
2001	77.500522248120788
2002	12.552071378738008
2003	21.621045715575182
2004	24.873452728828564
2005	50.442404103322858
2006	17.694286989487242
2007	83.988396872674372
2008	31.893799377147680
2009	22.725459795718482
2010	64.035347896449963
