xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.42281106368004634
1984	2.0859750458106037
1985	0.71733876498105265
1986	0.40585304711761305
1987	0.17424589364862192
1988	0.48398400634173450
1989	0.61277851905599179
1990	0.69009986378527155
1991	0.82951835536549734
1992	0.41723277639677758
1993	1.1009390290495815
1994	0.70981533255291673
1995	0.61622649146011332
1996	1.0340518366950677
1997	9.3602510385564386E-002
1998	0.72411455288021842
1999	1.2222185058286794
2000	1.8961997342996346
2001	1.1093380269186055
2002	1.8687176901351359
2003	1.3940282216005109
2004	0.80888537018497453
2005	0.63373671308416113
2006	2.2555063463596281
2007	0.17290253708681005
2008	1.6129616025377493
2009	1.8326413643575341
2010	0.95870172254380182
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.52554819801131369
1984	0.57186645264181668
1985	0.57435904768133239
1986	0.50280265238574162
1987	0.29048896983789457
1988	0.53298742022771772
1989	0.60831079817587241
1990	0.63255653422344493
1991	0.63828949167215832
1992	0.44152988024711204
1993	0.64372620143374115
1994	0.60917309560974631
1995	0.55054700867245998
1996	0.66204948072793646
1997	0.17434888855407124
1998	0.56986139128293667
1999	0.57889033413557911
2000	0.62698495955541156
2001	0.66632883738050330
2002	0.62875003471910751
2003	0.62413858549750167
2004	0.58522684425769389
2005	0.61121381849075884
2006	0.58282796082919053
2007	0.28634666719208601
2008	0.64767672007252408
2009	0.63243531198179836
2010	0.58138163063059756
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2273187930127571
1984	0.72897686619524038
1985	2.1059890331696813
1986	3.4114036554936233
1987	7.6634771768048777
1988	2.9350992567473315
1989	2.2757739069769549
1990	2.0256401152696091
1991	1.7376261418084433
1992	3.6585235033846537
1993	1.3415419090230121
1994	2.0370117315921932
1995	2.4307124202267012
1996	1.3926213977241455
1997	14.013677130415978
1998	2.1020222681005856
1999	1.3124523304688134
2000	0.75728871108727447
2001	1.2966240802649294
2002	0.76925857653515850
2003	1.0836842239370514
2004	1.8884233277600118
2005	2.2132286989610779
2006	0.64663816867339763
2007	7.7649493019802813
2008	0.89411188432037902
2009	0.78391046507176720
2010	1.6413360735473108
