xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.0835226366615371
1984	2.8949176646671533
1985	2.5209288605481035
1986	3.6545682521667207
1987	3.5768953210529992
1988	2.6437494807738049
1989	2.1370263792665334
1990	3.0203792288591673
1991	3.5388188621752321
1992	3.7192745513013721
1993	2.9999624239700786
1994	3.6619955936926472
1995	2.6890491485445951
1996	3.2351762474581753
1997	3.2150038292411374
1998	2.6978340216877075
1999	2.2038735097185933
2000	3.6809959267009065
2001	2.7454288570689092
2002	2.7216765271452505
2003	2.7250456733756501
2004	3.1892548224889032
2005	2.3790439281614244
2006	2.6709701411530893
2007	2.9338502358946341
2008	2.3147403341420683
2009	2.7683802072576529
2010	2.7364576979678277
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.3594418098642240
1984	3.1439593542267144
1985	2.7548308971913786
1986	3.8984794292955827
1987	3.8148776537247482
1988	2.8780686366819301
1989	2.3795954096565786
1990	3.2527863041346485
1991	3.7906289831417683
1992	3.9648946689008091
1993	3.2368028957444914
1994	3.9077443996841263
1995	2.9281411847393581
1996	3.4697666944232810
1997	3.4502357510532047
1998	2.9311460156992832
1999	2.4420889062315503
2000	3.9533102365034720
2001	3.0039213306414752
2002	2.9540142938935867
2003	2.9611046589113692
2004	3.4431627224567638
2005	2.6189115679168160
2006	2.9077663042495248
2007	3.1692066685968050
2008	2.5588905729465332
2009	3.0004942730940027
2010	2.9737362475425537
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.5250422838251700
1984	3.2934285677952935
1985	2.8952136320298276
1986	4.0448694248441726
1987	3.9577092903498081
1988	3.0187017171094719
1989	2.5251798789581392
1990	3.3922717968271949
1991	3.9417597468947805
1992	4.1123103320339069
1993	3.3789492131740726
1994	4.0552372986920204
1995	3.0716388404280233
1996	3.6105625976336539
1997	3.5914166530204885
1998	3.0711746202381511
1999	2.5850604225254248
2000	4.1167471526344368
2001	3.1590626919397318
2002	3.0934581891689934
2003	3.1027819458998276
2004	3.5955525259236607
2005	2.7628747233957101
2006	3.0498860286084306
2007	3.3104622991963009
2008	2.7054240479290681
2009	3.1398039081198568
2010	3.1161454894022196
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.6448855397413937
1984	3.4015978065954209
1985	2.9968070853277409
1986	4.1508102671647196
1987	4.0610749871474336
1988	3.1204763427783537
1989	2.6305377707238908
1990	3.4932159257751332
1991	4.0511314314319744
1992	4.2189934387929249
1993	3.4818189519483682
1994	4.1619763002108048
1995	3.1754865279541504
1996	3.7124550563736931
1997	3.6935877311596648
1998	3.1725117933026485
1999	2.6885273487129555
2000	4.2350246653585906
2001	3.2713368021554006
2002	3.1943722145200724
2003	3.2053122524621043
2004	3.7058353637627195
2005	2.8670592880403314
2006	3.1527365222676713
2007	3.4126874576311446
2008	2.8114687247502643
2009	3.2406207707934289
2010	3.2192055037174456
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.7394020946376600
1984	3.4869074364029298
1985	3.0769306027699397
1986	4.2343624317182789
1987	4.1425962165321977
1988	3.2007427450930930
1989	2.7136301807614962
1990	3.5728273418053611
1991	4.1373893918539046
1992	4.3031310036429797
1993	3.5629490350531037
1994	4.2461579474757549
1995	3.2573878880588434
1996	3.7928143898747004
1997	3.7741668028973590
1998	3.2524331906959114
1999	2.7701284144899732
2000	4.3283063685209360
2001	3.3598838131699118
2002	3.2739598888032715
2003	3.2861746362035702
2004	3.7928119217429037
2005	2.9492263323874965
2006	3.2338514273637680
2007	3.4933091807737520
2008	2.8951027802638594
2009	3.3201318159707824
2010	3.3004856510746272
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.8177623845123909
1984	3.5576345944987704
1985	3.1433581408815918
1986	4.3036325383283200
1987	4.2101825475463315
1988	3.2672887439341194
1989	2.7825191213717724
1990	3.6388303149809413
1991	4.2089027768908851
1992	4.3728864446685254
1993	3.6302110806981807
1994	4.3159499356523634
1995	3.3252893718357557
1996	3.8594374346332643
1997	3.8409720247564545
1998	3.3186931583153729
1999	2.8377809349970091
2000	4.4056428870581650
2001	3.4332949680544003
2002	3.3399431785468709
2003	3.3532147418961378
2004	3.8649210702736951
2005	3.0173480854524519
2006	3.3011008894655922
2007	3.5601497633847945
2008	2.9644407797353525
2009	3.3860515752677478
2010	3.3678721096157771
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.8848903770388623
1984	3.6182236013498943
1985	3.2002638425965726
1986	4.3629733499340491
1987	4.2680809388164667
1988	3.3242959260158629
1989	2.8415334039610256
1990	3.6953723096205500
1991	4.2701653115749618
1992	4.4326430220284259
1993	3.6878316702161111
1994	4.3757378214324758
1995	3.3834577413351488
1996	3.9165106187395646
1997	3.8982012723875652
1998	3.3754553093777790
1999	2.8957360280454560
2000	4.4718938573734812
2001	3.4961832430253525
2002	3.3964683112111471
2003	3.4106452047121731
2004	3.9266939706981758
2005	3.0757051504651614
2006	3.3587106991867812
2007	3.6174093030974719
2008	3.0238397523241942
2009	3.4425222840477625
2010	3.4255992784734617
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	1.9437423495003241
1984	3.6713427611588743
1985	3.2501538015270373
1986	4.4149982009540460
1987	4.3188412014185289
1988	3.3742748540861056
1989	2.8932719828021254
1990	3.7449434018907999
1991	4.3238749618780741
1992	4.4850323802203782
1993	3.7383483804571505
1994	4.4281546281181914
1995	3.4344546973152701
1996	3.9665474116317010
1997	3.9483748881745733
1998	3.4252194156090319
1999	2.9465460018241836
2000	4.5299769332081201
2001	3.5513182007001225
2002	3.4460246203712437
2003	3.4609952284338790
2004	3.9808510651951181
2005	3.1268675382232249
2006	3.4092179586416869
2007	3.6676094763411085
