xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	8.0168674085400546
1984	1.0807856338197323E-003
1985	1.6512669296113691
1986	9.2385423805846911E-003
1987	0.24837824538838352
1988	1.5047875941063618
1989	0.61943836478040137
1990	0.91553428733489184
1991	1.4965052243191498E-004
1992	0.26854986882719639
1993	1.7751978271767448
1994	0.39746601475220666
1995	1.6239129324558863
1996	0.13520819062442122
1997	0.23910603049204224
1998	0.29197636197542037
1999	1.3451130225146737
2000	2.3453567209133584E-002
2001	0.16185858835752970
2002	0.73424764948907539
2003	0.90140070953393547
2004	0.13355368341672000
2005	3.2723849413444710
2006	5.8739055086430838
2007	0.44136043008638393
2008	3.9824328159403954
2009	0.76702847870552504
2010	3.2879613720561305
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.42364238928091724
1984	1.4057868239388656E-002
1985	1.3567999433662603
1986	0.11072014024666393
1987	0.93793916092970597
1988	1.4665322915563543
1989	1.7388879986975547
1990	1.7158310807339614
1991	2.1950044503412430E-003
1992	1.1818129091043394
1993	1.3549556553616640
1994	1.5011956275783762
1995	1.4193786030472406
1996	0.84385417230188176
1997	1.1570403246859444
1998	1.2904510036882528
1999	1.5154331263281886
2000	0.25486190226142219
2001	0.98594222921852226
2002	1.6695599155356589
2003	1.6978927325833040
2004	0.86968673242968475
2005	0.91144048943400269
2006	0.56012538082202334
2007	1.3575907263336839
2008	0.78044667007362922
2009	1.6195392624350979
2010	0.88920817608764957
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1003261758567002E-002
1984	263.95836627136458
1985	0.33524991823946815
1986	33.054430777613575
1987	2.6541862250429089
1988	0.34629820357787033
1989	0.85079314114281002
1990	0.57804453981992898
1991	1705.7688235300850
1992	2.0832404457297415
1993	0.28808507558007235
1994	1.3638748097699320
1995	0.31693662011868429
1996	3.5547493857888859
1997	2.2258135784849413
1998	1.8493277815342559
1999	0.40040440588164200
2000	14.048971031568202
2001	2.9374817802292563
2002	0.76429081304031887
2003	0.59797887121253490
2004	3.4696121581480650
2005	0.14197009791998841
2006	7.3001353870755611E-002
2007	1.4181057123729270
2008	0.11331832874201264
2009	0.75996662814397564
2010	0.15157588320085730
