xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	68.995488217786274
1984	24.708506018711731
1985	18.450553067520900
1986	10.330367972738202
1987	36.418467124820928
1988	31.065056425542423
1989	37.340353597647095
1990	42.673903668418035
1991	0.73266781310206852
1992	19.127817081534531
1993	43.139206205362143
1994	38.117205631432036
1995	56.030853943488282
1996	2.2365905564166013
1997	30.074057840671500
1998	42.752614551822155
1999	49.969676797178678
2000	9.2653183054489716
2001	24.361390649319048
2002	28.066526956376919
2003	37.682148700813791
2004	13.219512791218023
2005	60.568751745660272
2006	57.913201738432342
2007	42.382873343982254
2008	57.815804151474133
2009	3.9344430686942786
2010	53.865941259012942
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	25.573170669639580
1984	42.440367697294747
1985	41.693765573779928
1986	31.935162489097294
1987	41.220568207095312
1988	42.507716220064552
1989	43.042753582927233
1990	40.209444035118928
1991	5.4852108441388054
1992	42.654367341242462
1993	40.603294327737927
1994	42.681655821244583
1995	34.173559281315619
1996	12.855389689672819
1997	37.113295393277212
1998	39.917394505971203
1999	37.303503171138772
2000	31.480339759032653
2001	43.732007944188069
2002	43.496064550073370
2003	40.910723380014446
2004	38.654714962785199
2005	30.473773392877078
2006	32.769051401544360
2007	40.404072540539318
2008	32.669167528831146
2009	21.403700662163999
2010	34.882326896807214
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.4313411125741426
1984	32.851126283993523
1985	39.855681358699172
1986	57.734469538164504
1987	22.360964668083756
1988	26.427227354393029
1989	19.616892819425672
1990	17.116652296463037
1991	93.782121342759126
1992	38.217815577223007
1993	16.257499466899926
1994	19.201138547323382
1995	9.7955867751960977
1996	84.908019753910580
1997	32.812646766051287
1998	17.329990942206646
1999	12.726820031682550
2000	59.254341935518376
2001	31.906601406492879
2002	28.437408493549711
2003	21.407127919171760
2004	48.125772245996778
2005	8.9574748614626500
2006	9.3177468600232967
2007	17.213054115478425
2008	9.5150283196947196
2009	74.661856269141722
2010	11.251731844179846
