xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	13.612978673254844
1984	64.802933610787292
1985	5.9254463561078694
1986	30.549454883042458
1987	10.856500711395284
1988	54.624986443668561
1989	47.057919336464892
1990	39.455381652749288
1991	54.249320373058829
1992	4.5421348367880796
1993	17.579644487223817
1994	45.793676239484959
1995	41.854819898880066
1996	70.933833650363638
1997	6.1548574783081165
1998	53.140593369572606
1999	13.521044681437402
2000	55.718257830936764
2001	23.469575020899129
2002	56.629088772465295
2003	32.727352972790172
2004	38.144789598358521
2005	30.741795142978418
2006	50.896325856452464
2007	11.562492100429651
2008	70.535253896391794
2009	46.319493857227421
2010	61.512756119510499
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	16.263975414397834
1984	17.847612144479964
1985	9.3038630768090513
1986	22.789460507683927
1987	13.898624458452062
1988	20.046628357709601
1989	22.655918748210997
1990	23.233842038404958
1991	21.285718142239794
1992	7.4301663937099534
1993	18.392197065543058
1994	22.587673741818211
1995	22.328215704546849
1996	15.758153487492283
1997	9.5392504544111887
1998	21.540498814349043
1999	15.907712847843328
2000	20.435218227471978
2001	20.871165336977455
2002	20.555865911278435
2003	22.626607122553359
2004	21.380882134930779
2005	22.818836259865861
2006	21.355763332477760
2007	14.248344926013928
2008	15.945148122675317
2009	22.184419428319625
2010	19.208642644646371
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	70.123045912347322
1984	17.349454244732744
1985	84.770690567083079
1986	46.661084609273615
1987	75.244874830152654
1988	25.328385198621838
1989	30.286161915324112
1990	37.310776308845753
1991	24.464961484701377
1992	88.027698769501967
1993	64.028158447233125
1994	31.618650018696830
1995	35.816964396573084
1996	13.308012862144075
1997	84.305892067280695
1998	25.318907816078351
1999	70.571242470719270
2000	23.846523941591258
2001	55.659259642123416
2002	22.815045316256271
2003	44.646039904656469
2004	40.474328266710700
2005	46.439368597155720
2006	27.747910811069776
2007	74.189162973556421
2008	13.519597980932897
2009	31.496086714452954
2010	19.278601235843130
