xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.1564053078536776	2.2709339122493835	-0.34405015780520226	-0.10843696819539776
1984	-2.4977567950077724	1.3846912383718670	-1.2559873306799960	-0.78103457127931242
1985	1.7496596224532057	0.57317404202519495	-1.1914356842740612	1.7065701077787485
1986	0.95557626232409010	3.2836494364156468	-0.16361026072338275	0.44558491610893436
1987	0.90669139551520361	-0.49118075894794760	1.2466095766715264	-0.85506040097919933
1988	1.4925779646298740	-0.70956567701533180	0.40015417123296815	0.51602280459395911
1989	0.33615826597835496	0.83364514470769580	0.19550192609579897	0.52067305380353779
1990	0.33019448488117520	0.77480288610667347	0.96765181329724592	-0.37549113142996460
1991	0.66154657584033472	6.1144382309874521	0.51630325086458539	0.37283624844243102
1992	-4.0984791318072018	2.4469317600437939	1.6394268810625654	-0.37250421247911558
1993	-3.0287615303801871	2.2095945441823308	-8.3305568773210603E-002	0.22721061056152575
1994	0.80374970394774603	2.2580514123293631	0.37857226825937684	-1.0819180881889032
1995	5.5066592118208080	1.7853643773812251	-1.0481948956042202	0.95262152071159134
1996	5.0727515480604328	-0.57916091839101203	0.73142211439412297	-0.28881372718133080
1997	-1.0507128208530641	-0.42887602824304510	0.76354686410398309	0.19330262281100921
1998	8.1243730607501181	0.51682264949378598	1.8738627626019044	0.15925250720287415
1999	3.5247918701287304	-1.7323519113173078	-0.84009146025635228	-1.2682201458042122
2000	-1.3556607795603313	-0.50757114870871289	-1.0147403416047398	-1.3109811875322595
2001	-2.6872347290109793	0.49158149906086351	-2.3889938421592649E-002	-5.4596966265131920E-003
2002	-3.8286781500285385	-1.9165443695144893	8.7097966172929669E-002	-0.76390583917435406
2003	1.2994105002350578	-2.0117740970692068	-1.1023173898974035	-0.57202377589473274
2004	-0.79475146441622435	-2.7501270114286873	-3.4781015611107025E-002	0.33408182575022194
2005	0.49987501775671994	-2.7605738096139296	-0.20153999773806969	1.0750497531123095E-002
2006	-3.8787852530931617	0.34325820458592671	-1.2472365423993561	1.0264178235331920
2007	-4.5589013888481853	-6.9770085022877764	1.8768447340023324	1.1182110401305905
2008	0.46105938206416219	-2.2595628690844274	-0.55530980767252425	0.28171770272077290
2009	-4.9223075403143053	2.1036986632558898	-0.24404704799648647	9.5351311346707684E-002
2010	3.1333600247865925	-4.2663408995761216	-1.3264568893018485	-0.17675484826231436
