xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6784229524933938
1984	31.838376559460194
1985	3.4160205684335634
1986	2.3644312454252323
1987	1.5774802462162305
1988	1.5947686323223178
1989	3.6344261986711208
1990	0.11914591020453480
1991	3.6031574074006554
1992	4.9213547282104669E-002
1993	0.52066254784813160
1994	2.6716387182901036
1995	0.44665419157045289
1996	5.6977670433108605
1997	1.3402920525167053E-002
1998	0.32417529973088843
1999	0.40256795269462031
2000	7.2504184454996388
2001	3.8532401452476300E-002
2002	2.6844801463452623
2003	3.0868491847506698
2004	0.59982716230490629
2005	0.31278061701242971
2006	2.4844994591759679
2007	0.27800926250302233
2008	2.5747523141041220
2009	1.2317015285149746
2010	0.17954144350142370
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.71819446825186450
1984	9.9178231040658815E-002
1985	0.62223345888892456
1986	0.79853542571238656
1987	0.84566175906454499
1988	0.90164764139787823
1989	0.59996641832007136
1990	0.38382988674398405
1991	0.64832061585729017
1992	0.18106732219254418
1993	0.88196823397664936
1994	0.77058155573155451
1995	0.86854136529693327
1996	0.43872117244164338
1997	5.8190270689092306E-002
1998	0.75156770083116253
1999	0.79233256764194493
2000	0.38358749430157330
2001	0.15758272588088809
2002	0.74816108769812362
2003	0.71962592466097197
2004	0.88202677361513149
2005	0.74066479389761108
2006	0.78391103876562218
2007	0.62578496249407267
2008	0.72868237046085282
2009	0.94596306689292808
2010	0.51109194150148829
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.39027734131684799
1984	2.4001158159114040E-002
1985	0.30410343338816187
1986	0.41811472822814805
1987	0.70957521208115049
1988	0.65121048437567397
1989	0.28363012290398559
1990	7.2065131597211192
1991	0.25260022943247279
1992	16.685724409606788
1993	1.9017718044022340
1994	0.35290077049332857
1995	2.1208337447664420
1996	0.17371825777655187
1997	55.258369260352829
1998	2.8470589748650807
1999	2.4315407721045283
2000	0.11702444405495573
2001	19.753617377977733
2002	0.36602695972275856
2003	0.29506752284316207
2004	1.7260460921397158
2005	2.9323026590508521
2006	0.39347370974372642
2007	3.5499524284332566
2008	0.41003528174109655
2009	0.84804607619122951
2010	4.9952197650469206
