xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=87, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	4.9984710973831712
1984	4.2950210078284501
1985	5.2256308674446217
1986	5.3530643918430254
1987	5.4989646762229381
1988	5.0303871815495729
1989	5.0789447973771020
1990	4.8533323127978392
1991	4.8487497093020817
1992	6.6377827551327950
1993	5.3180936178005211
1994	4.8149583477120927
1995	4.8200894956381646
1996	4.3405324619906303
1997	6.3513200824535785
1998	5.1538419935172435
1999	4.6941348513441481
2000	4.4346749803660703
2001	5.5879483700458517
2002	5.0388596400835981
2003	4.9371433120609751
2004	4.6914214732217392
2005	5.2645137718698436
2006	4.4546048986428781
2007	4.3937130934436119
2008	4.6589919420104371
2009	4.2473413719352981
2010	5.8450762787587998
cpt:field=undefined, cpt:M=88, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0050046132205921
1984	4.3008665556262846
1985	5.2314797190244766
1986	5.3588023006409564
1987	5.5050844436243533
1988	5.0362081404759476
1989	5.0847517060514589
1990	4.8590149641890870
1991	4.8545029763757386
1992	6.6442279045484796
1993	5.3240233624170061
1994	4.8206859277480287
1995	4.8259156287789091
1996	4.3463606177328789
1997	6.3576498776980221
1998	5.1597727220072827
1999	4.7000285241847406
2000	4.4407737353103780
2001	5.5937570691805174
2002	5.0445873711388387
2003	4.9428509238731255
2004	4.6973319374647602
2005	5.2703843536256478
2006	4.4603971762354062
2007	4.3995029392063012
2008	4.6651648664122103
2009	4.2538816223704918
2010	5.8509935971618496
cpt:field=undefined, cpt:M=89, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0114882897120356
1984	4.3066675120760038
1985	5.2372839540541145
1986	5.3644964391888585
1987	5.5111575278597043
1988	5.0419846956244676
1989	5.0905143181269121
1990	4.8646542668480732
1991	4.8602123560424744
1992	6.6506238887000686
1993	5.3299078734103000
1994	4.8263698163243998
1995	4.8316973186715559
1996	4.3521443147981032
1997	6.3639313876297789
1998	5.1656582093688890
1999	4.7058772385669627
2000	4.4468259673770696
2001	5.5995214580581862
2002	5.0502714095824999
2003	4.9485149965484787
2004	4.7031973151602582
2005	5.2762101530678391
2006	4.4661452688386998
2007	4.4052486185303819
2008	4.6712907021525920
2009	4.2603719820864567
2010	5.8568657767320724
cpt:field=undefined, cpt:M=90, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0179232617961480
1984	4.3124248926091564
1985	5.2430445885389831
1986	5.3701478042202835
1987	5.5171849919952942
1988	5.0477178581553419
1989	5.0962336423229972
1990	4.8702512079095719
1991	4.8658788477037280
1992	6.6569718271760587
1993	5.3357481808378013
1994	4.8320110083805456
1995	4.8374355773751274
1996	4.3578845655966729
1997	6.3701657117991397
1998	5.1714994858303704
1999	4.7116820182821773
2000	4.4528327359823709
2001	5.6052425457094159
2002	5.0559127503801555
2003	4.9541365215576896
2004	4.7090186330164334
2005	5.2819921899766236
2006	4.4718501826307291
2007	4.4109511371713888
2008	4.6773705215318033
2009	4.2668135871917077
2010	5.8626938453683088
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0243106283274228
1984	4.3181396803727372
1985	5.2487626061817334
1986	5.3757573607787137
1987	5.5231678652983787
1988	5.0534086070800326
1989	5.1019106552881022
1990	4.8758067431234711
1991	4.8715034189860518
1992	6.6632728039688311
1993	5.3415452820073446
1994	4.8376104672227811
1995	4.8431313847713229
1996	4.3635823503504616
1997	6.3763539147973800
1998	5.1772975488650355
1999	4.7174438545714024
2000	4.4587950668595075
2001	5.6109213090837242
2002	5.0615123568635196
2003	4.9597164588486695
2004	4.7147968850984050
2005	5.2877314517093890
2006	4.4775128917991154
2007	4.4166114689079441
2008	4.6834053627574326
2009	4.2732075376734135
2010	5.8684787982884581
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0306514536290212
1984	4.3238128276185002
1985	5.2544389597723109
1986	5.3813260435812866
1987	5.5291071446916478
1988	5.0590578906447128
1989	5.1075463029795856
1990	4.8813217982053621
1991	4.8770870071084769
1992	6.6695278690064752
1993	5.3473001428865166
1994	4.8431691258856677
1995	4.8487856899492066
1996	4.3692386184780210
1997	6.3824970277611577
1998	5.1830533646007471
1999	4.7231637075260595
2000	4.4647139535081966
2001	5.6165586944301422
2002	5.0670711620917555
2003	4.9652557382031182
2004	4.7205330342329477
2005	5.2934288945959738
2006	4.4831343399177879
2007	4.4222305569178229
2008	4.6893962314115543
2009	4.2795548989518153
2010	5.8742215994358542
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0369467689628893
1984	4.3294452570182731
1985	5.2600745725040188
1986	5.3868547583098962
1987	5.5350037961302458
1988	5.0646666276400580
1989	5.1131415019704063
1990	4.8867972701152107
1991	4.8826305201770737
1992	6.6757380396030221
1993	5.3530136994369224
1994	4.8486878884207893
1995	4.8543994125161607
1996	4.3748542899059837
1997	6.3885960497967904
1998	5.1887678691544066
1999	4.7288425074141180
2000	4.4705903585669411
2001	5.6221556186042365
2002	5.0725900701402828
2003	4.9707552605207956
2004	4.7262280133384174
2005	5.2990854452596095
2006	4.4887154412503056
2007	4.4278093150807436
2008	4.6953441018397104
2009	4.2858567033518584
2010	5.8799231828107255
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0431975739223729
1984	4.3350378629099309
1985	5.2656703392201933
1986	5.3923443828342208
1987	5.5408587559061990
1988	5.0702357086419791
1989	5.1186971406868587
1990	4.8922340282686037
1991	4.8881348384112577
1992	6.6819043018322217
1993	5.3586868588781060
1994	4.8541676311175790
1995	4.8599734438397233
1996	4.3804302563113353
1997	6.3946519493294538
1998	5.1944419698960855
1999	4.7344811559363338
2000	4.4764252151129682
2001	5.6277129703062343
2002	5.0780699573216417
2003	4.9762158990361041
2004	4.7318827266845647
2005	5.3047020018682352
2006	4.4942570819844878
2007	4.4333486292124658
2008	4.7012499184666652
2009	4.2921139514972468
2010	5.8855844537314708
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0494048377522418
1984	4.3405915124784293
1985	5.2712271275959051
1986	5.3977957683710063
1987	5.5466729318848413
1988	5.0757659971876778
1989	5.1242140805817975
1990	4.8976329156848726
1991	4.8936008153061703
1992	6.6880276118297157
1993	5.3643205008855910
1994	4.8596092036605132
1995	4.8655086482246892
1996	4.3859673822989231
1997	6.4006656653820366
1998	5.2000765466472636
1999	4.7400805274169917
2000	4.4822194278944245
2001	5.6332316112546019
2002	5.0835116733427110
2003	4.9816385004712407
2004	4.7374980510866740
2005	5.3102794353205844
2006	4.4997601214026721
2007	4.4388493582345658
2008	4.7071145970435770
2009	4.2983276136318267
2010	5.8912062900301887
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0555695006006225
1984	4.3461070468759040
1985	5.2767457792586914
1986	5.4032097405835486
1987	5.5524472046774713
1988	5.0812583308910479
1989	5.1296931572473374
1990	4.9029947500759787
1991	4.8990292787351013
1992	6.6941088970280402
1993	5.3699154787271164
1994	4.8650134302266181
1995	4.8710058640295024
1996	4.3914665065182348
1997	6.4066381087880480
1998	5.2056724528172573
1999	4.7456414699332417
2000	4.4879738744989943
2001	5.6387123772990959
2002	5.0889160424022482
2003	4.9870238861298803
2004	4.7430748370381135
2005	5.3158185903710855
2006	4.5052253929916146
2007	4.4443123352838700
2008	4.7129390258308330
2009	4.3044986308728070
2010	5.8967895431865349
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0616924747070158
1984	4.3515852822845993
1985	5.2822271108520855
1986	5.4085871006250370
1987	5.5581824287541313
1988	5.0867135225011202
1989	5.1351351814707469
1990	4.9083203248798206
1991	4.9044210319956356
1992	6.7001490573285691
1993	5.3754726203408723
1994	4.8703811105269352
1995	4.8764659047256398
1996	4.3969284427231523
1997	6.4125701633425836
1998	5.2112305164816268
1999	4.7511648063867646
2000	4.4936894064628650
2001	5.6441560794769767
2002	5.0942838642323807
2003	4.9923728529350084
2004	4.7486139097850568
2005	5.3213202866973379
2006	4.5106537054957272
2007	4.4497383687652476
2008	4.7187240667205010
2009	4.3106279164000041
2010	5.9023350394036926
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0677746455302977
1984	4.3570270109260836
1985	5.2876719150454035
1986	5.4139286261291968
1987	5.5638794335001762
1988	5.0921323609070406
1989	5.1405409402370061
1990	4.9136104102413283
1991	4.9097768548029395
1992	6.7061489662142613
1993	5.3809927293592539
1994	4.8757130207953772
1995	4.8818895599034882
1996	4.4023539807781784
1997	6.4184626868951540
1998	5.2167515414061114
1999	4.7566513355213083
2000	4.4993668503236650
2001	5.6495635050158777
2002	5.0996159150874885
2003	4.9976861744143326
2004	4.7541160703469174
2005	5.3267853199136539
2006	4.5160458439171016
2007	4.4551282433512132
2008	4.7244705563020739
2009	4.3167163565850037
2010	5.9078435806299883
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0738168728203368
1984	4.3624330020200377
1985	5.2930809614930725
1986	5.4192350721514204
1987	5.5695390242200364
1988	5.0975156120928258
1989	5.1459111976812446
1990	4.9188657539445328
1991	4.9150975042334082
1992	6.7121094718067909
1993	5.3864765860814607
1994	4.8810099147281658
1995	4.8872775962279409
1996	4.4077438876143598
1997	6.4243165123878976
1998	5.2222363080193759
1999	4.7621018328893596
2000	4.5050070086207787
2001	5.6549354182865379
2002	5.1049129486836664
2003	5.0029646016364424
2004	4.7595820964857749
2005	5.3322144625339503
2006	4.5214025704655549
2007	4.4604827209315783
2008	4.7301793068749447
2009	4.3227648120638866
2010	5.9133159455294466
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0798199916365716
1984	4.3678040026955687
1985	5.2984549977464619
1986	5.4245071720632954
1987	5.5751619830912773
1988	5.1028640200448354
1989	5.1512466959940415
1990	4.9240870822984819
1991	4.9203837156215986
1992	6.7180313978713349
1993	5.3919249483979339
1994	4.8862725243767535
1995	4.8926307583466837
1996	4.4130989081378962
1997	6.4301324488423859
1998	5.2276855743376140
1999	4.7675170517709686
2000	4.5106106608461376
2001	5.6602725617083749
2002	5.1101756970916687
2003	5.0082088641006184
2004	4.7650127436278158
2005	5.3376084648869657
2006	4.5267246254616422
2007	4.4658025415160818
2008	4.7358511074107650
2009	4.3287741187568507
2010	5.9187528904042939
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0857848133166836
1984	4.3731407388578889
1985	5.3037947501210505
1986	5.4297456384033280
1987	5.5807490700719384
1988	5.1081783076148159
1989	5.1565481562823665
1990	4.9292751009797691
1991	4.9256362034132204
1992	6.7239155447721561
1993	5.3973385526695195
1994	4.8915015609970141
1995	4.8979497697540015
1996	4.4184197660942388
1997	6.4359112822980995
1998	5.2331000768438480
1999	4.7728977240475547
2000	4.5161785643484347
2001	5.6655756566107023
2002	5.1154048715861213
2003	5.0134196705830609
2004	4.7704087457396298
2005	5.3429680559866490
2006	4.5320127281954337
2007	4.4710884240928079
2008	4.7414867244686576
2009	4.3347450888378845
2010	5.9241551500722771
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0917121263982832
1984	4.3784439160129471
1985	5.3091009245215242
1986	5.4349511636863932
1987	5.5863010237638537
1988	5.1134591773410571
1989	5.1618162793887699
1990	4.9344304958341896
1991	4.9308556619767563
1992	6.7297626903818202
1993	5.4027181145639789
1994	4.8966977158572291
1995	4.9032353336126642
1996	4.4237071648902706
1997	6.4416537767053752
1998	5.2384805313245861
1999	4.7782445610333353
2000	4.5217114551934863
2001	5.6708454040521623
2002	5.1206011634535358
2003	5.0185977099420667
2004	4.7757708161620105
2005	5.3482939443603295
2006	4.5372675777436360
2007	4.4763410674449622
2008	4.7470869030660356
2009	4.3406785116574067
2010	5.9295234387014251
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.0976026974963498
1984	4.3837142200524761
1985	5.3143742072272673
1986	5.4401244211743203
1987	5.5918185622345176
1988	5.1187073122301383
1989	5.1670517466712322
1990	4.9395539336399024
1991	4.9360427663761106
1992	6.7355735909467640
1993	5.4080643298523405
1994	4.9018616610072971
1995	4.9084881335363724
1996	4.4289617883770127
1997	6.4473606747754824
1998	5.2438276336662994
1999	4.7835582542668318
2000	4.5272100489832745
2001	5.6760824856008210
2002	5.1257652447615270
2003	5.0237436518845451
2004	4.7810996484037087
2005	5.3535868188371163
2006	4.5424898537474832
2007	4.4815611509284388
2008	4.7526523675076087
2009	4.3465751546206040
2010	5.9348584506047279
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1034572721389360
1984	4.3889523180017020
1985	5.3196152656404951
1986	5.4452660656098368
1987	5.5973023837998745
1988	5.1239233765014900
1989	5.1722552207459387
1990	4.9446460628343090
1991	4.9411981731065167
1992	6.7413489819117043
1993	5.4133778751673827
1994	4.9069940500113480
1995	4.9137088343349786
1996	4.4341843015951143
1997	6.4530326987902749
1998	5.2491420606140338
1999	4.7888394762647337
2000	4.5326750416360477
2001	5.6812875640771665
2002	5.1308977690914590
2003	5.0288581476960879
2004	4.7863959168974510
2005	5.3588473492988165
2006	4.5476802171536299
2007	4.4867493352123997
2008	4.7581838221749750
2009	4.3524357640240021
2010	5.9401608609970280
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1092765755635137
1984	4.3941588587318314
1985	5.3248247489991423
1986	5.4503767339159381
1987	5.6027531677702296
1988	5.1291080162968914
1989	5.1774273461950493
1990	4.9497075142066880
1991	4.9463225207957793
1992	6.7470895787052081
1993	5.4186594087263806
1994	4.9120955186458559
1995	4.9188980827246125
1996	4.4393753514852197
1997	6.4586705513737019
1998	5.2544244704942784
1999	4.7940888812402536
2000	4.5381071101296762
2001	5.6864612842621094
2002	5.1359993722365704
2003	5.0339418309366444
2004	4.7916602777203430
2005	5.3640761873954723
2006	4.5528393109201506
2007	4.4919062629849797
2008	4.7636819522790077
2009	4.3582610658526342
2010	5.9454313267162595
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1150613134761995
1984	4.3993344736393318
1985	5.3300032890565294
1986	5.4554570458626559
1987	5.6081715751613954
1988	5.1342618603568875
1989	5.1825687502414981
1990	4.9547389015585397
1991	4.9514164308728263
1992	6.7527960774886475
1993	5.4239095710201726
1994	4.9171666855652116
1995	4.9240565080047016
1996	4.4445355675652234
1997	6.4642749162273621
1998	5.2596755039041421
1999	4.7993071057880030
2000	4.5435069132103454
2001	5.6916042735719738
2002	5.1410706728675635
2003	5.0389953181037734
2004	4.7968933692806859
2005	5.3692739672275520
2006	4.5579677606896274
2007	4.4970325596260921
2008	4.7691474245771772
2009	4.3640517665400385
2010	5.9506704869110658
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1208121727758877
1984	4.4044797772938216
1985	5.3351515007296157
1986	5.4605076047030199
1987	5.6135582493729714
1988	5.1393855206659529
1989	5.1876800433925903
1990	4.9597408223334254
1991	4.9564805082053747
1992	6.7584691558705456
1993	5.4291289854703786
1994	4.9222081529365331
1995	4.9291847227037104
1996	4.4496655625762358
1997	6.4698464588320546
1998	5.2648957843686830
1999	4.8044947695372056
2000	4.5488750920685197
2001	5.6967171427023056
2002	5.1461122731674322
2003	5.0440192092652385
2004	4.8020958129730653
2005	5.3744413059966067
2006	4.5630661754311319
2007	4.5021288338491390
2008	4.7745808880577236
2009	4.3698085536931508
2010	5.9558789636966400
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1265298222452618
1984	4.4095953680563120
1985	5.3402699827175937
1986	5.4655289977799137
1987	5.6189138168355894
1988	5.1444795930681355
1989	5.1927618200541659
1990	4.9647138582179808
1991	4.9615153417084112
1992	6.7641094735882366
1993	5.4343182590565506
1994	4.9272205070454334
1995	4.9342833231953307
1996	4.4547659330989857
1997	6.4753858271172513
1998	5.2700859189681672
1999	4.8096524757750432
2000	4.5542122709839576
2001	5.7018004862422194
2002	5.1511247594372502
2003	5.0490140886626715
2004	4.8072682138034590
2005	5.3795788046261714
2006	4.5681351480528409
2007	4.5071956783133684
2008	4.7799829745925306
2009	4.3755320967840206
2010	5.9610573627805659
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1322149132104844
1984	4.4146818286694334
1985	5.3453593180924495
1986	5.4705217971054401
1987	5.6242388876288336
1988	5.1495446578548041
1989	5.1978146591169221
1990	4.9696585757156955
1991	4.9665215049251010
1992	6.7697176731586346
1993	5.4394779829149016
1994	4.9322043188743399
1995	4.9393528902867452
1996	4.4598372601422893
1997	6.4808936521002085
1998	5.2752464989368866
1999	4.8147808120417315
2000	4.5595190579415101
2001	5.7068548832609043
2002	5.1561087026744996
2003	5.0539805252878658
2004	4.8124111609860183
2005	5.3846870483545120
2006	4.5731752559868770
2007	4.5122336702084773
2008	4.7853542995604013
2009	4.3812230478101819
2010	5.9662062740602853
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1378680801712608
1984	4.4197397268211578
1985	5.3504200748629991
1986	5.4754865599142519
1987	5.6295340560713996
1988	5.1545812803259921
1989	5.2028391245164087
1990	4.9745755266949230
1991	4.9714995565816125
1992	6.7752943804997754
1993	5.4446087329101420
1994	4.9371601446548334
1995	4.9443939897804814
1996	4.4648801097050974
1997	6.4863705484963905
1998	5.2803781002351018
1999	4.8198803506988854
2000	4.5647960452192571
2001	5.7118808978677880
2002	5.1610646591254259
2003	5.0589190734331968
2004	4.8175252285130492
2005	5.3897666073007624
2006	4.5781870617479008
2007	4.5172433718129561
2008	4.7906954624423523
2009	4.3868820419253680
2010	5.9713262721937426
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1434899414028736
1984	4.4247696156834397
1985	5.3554528065138376
1986	5.4804238291922802
1987	5.6347999012850050
1988	5.1595900113267739
1989	5.2078357657681060
1990	4.9794652489125149
1991	4.9764500411172516
1992	6.7808402055247106
1993	5.4497110701818823
1994	4.9420885263954206
1995	4.9494071730112559
1996	4.4698950333135290
1997	6.4918171153027284
1998	5.2854812840955283
1999	4.8249516494725952
2000	4.5700438099504801
2001	5.7168790797477858
2002	5.1659931708128282
2003	5.0638302732175511
2004	4.8226109756996340
2005	5.3948180370058738
2006	4.5831711134668325
2007	4.5222253310276024
2008	4.7960070473904182
2009	4.3925096980421641
2010	5.9764179171446399
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1490810995316618
1984	4.4297720344270948
1985	5.3604580525205101
1986	5.4853341341821373
1987	5.6400369877334278
1988	5.1645713877599846
1989	5.2128051184789079
1990	4.9843282665143489
1991	4.9813734891912160
1992	6.7863557427092012
1993	5.4547855416669293
1994	4.9469899923860270
1995	4.9543929773591540
1996	4.4748825685342259
1997	6.4972339363551592
1998	5.2905565975457209
1999	4.8299952519725480
2000	4.5752629146608488
2001	5.7218499646729377
2002	5.1708947660405604
2003	5.0687146510890626
2004	4.8276689477042334
2005	5.3998418789496974
2006	4.5881279454010517
2007	4.5271800818854899
2008	4.8012896237713747
2009	4.3981066194080851
2010	5.9814817547036370
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1546421420853878
1984	4.4347475087142181
1985	5.3654363388422048
1986	5.4902179908664559
1987	5.6452458657380173
1988	5.1695259330765602
1989	5.2177477048362784
1990	4.9891650905140281
1991	4.9862704181672370
1992	6.7918415716346399
1993	5.4598326805987929
1994	4.9518650576804708
1995	4.9593519267404025
1996	4.4798432394652972
1997	6.5026215808618293
1998	5.2956045739076671
1999	4.8350116881884899
2000	4.5804539077821618
2001	5.7267940749917123
2002	5.1757699598760230
2003	5.0735727203059042
2004	4.8326996760265652
2005	5.4048386610455132
2006	4.5930580784223194
2007	4.5321081450396967
2008	4.8065437466867236
2009	4.4036733941565025
2010	5.9865183169868157
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1601736420197630
1984	4.4396965511692636
1985	5.3703881783930996
1986	5.4950759024303064
1987	5.6504270719708751
1988	5.1744541577446350
1989	5.2226640340762192
1990	4.9939762192508290
1991	4.9911413325772243
1992	6.7972982575074585
1993	5.4648530069855576
1994	4.9567142245580413
1995	4.9642845320768902
1996	4.4847775572060042
1997	6.5079806039132020
1998	5.3006257332757292
1999	4.8400014749651961
2000	4.5856173241438380
2001	5.7317119200971272
2002	5.1806192546117478
2003	5.0784049813962531
2004	4.8377036789839236
2005	5.4098088981131234
2006	4.5979620204835658
2007	4.5370100282298953
2008	4.8117699574701636
2009	4.4092105958337156
2010	5.9915281229125430
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1656761582223734
1984	4.4446196618299112
1985	5.3753140714934853
1986	5.4999083597037508
1987	5.6555811299268717
1988	5.1793565596985180
1989	5.2275546029311544
1990	4.9987621388280079
1991	4.9959867245650145
1992	6.8027263516562346
1993	5.4698470280672336
1994	4.9615379829652637
1995	4.9691912917455339
1996	4.4896860203062809
1997	6.5133115469702716
1998	5.3056205829740799
1999	4.8449651164570389
2000	4.5907536854433069
2001	5.7366039968747664
2002	5.1854431402071777
2003	5.0832119225985206
2004	4.8426814621670449
2005	5.4147530923316545
2006	4.6028402670656510
2007	4.5418862267289226
2008	4.8169687841637021
2009	4.4147187839034006
2010	5.9965116786578720
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1711502359951913
1984	4.4495173285787688
1985	5.3802145063017122
1986	5.5047158415856048
1987	5.6607085503756025
1988	5.1842336247685754
1989	5.2324198960587864
1990	5.0035233235324714
1991	5.0008070743112576
1992	6.8081263920076802
1993	5.4748152387536866
1994	4.9663368109388903
1995	4.9740726920085532
1996	4.4945691151971570
1997	6.5186149383320302
1998	5.3105896179947027
1999	4.8499031045632526
2000	4.5958635006964181
2001	5.7414707901317659
2002	5.1902420947116710
2003	5.0879940202828662
2004	4.8476335188766111
2005	5.4196717336731037
2006	4.6076933016051314
2007	4.5467372237703696
2008	4.8221407419735360
2009	4.4201985042296146
2010	6.0014694780955491
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.1765964075167501
1984	4.4543900275568813
1985	5.3850899592279289
1986	5.5094988154493265
1987	5.6658098317942924
1988	5.1890858270929980
1989	5.2372603864528617
1990	5.0082602362367616
1991	5.0056028504403995
1992	6.8134989035425635
1993	5.4797581220440961
1994	4.9711111750110648
1995	4.9789292074255966
1996	4.4994273166030290
1997	6.5238912935832323
1998	5.3155333214169165
1999	4.8548159193448397
2000	4.6009472666688538
2001	5.7463127730077135
2002	5.1950165846696708
2003	5.0927517393549477
2004	4.8525603305413458
