xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.72787966953451755	0.64305657038809327	-0.28094745655397191	0.73652096008963941
1984	1.0643104345270284	-1.0416908290939080	-2.2456690444936545	-1.1058414222585864
1985	0.74697582960279452	-1.6207345057638711	-2.5555395970673502	0.13093306225863202
1986	-3.6089132545692260	1.5073537547122442	0.28204514833951005	0.46151945256282745
1987	-2.4347236994235257	0.64066602868367495	0.91211479159224174	1.4457547068220911
1988	0.64146814396697027	1.1815151913704902	-1.5045147672327426	0.72823738151249262
1989	0.16551586934267767	0.33386321659748736	-1.0353586039087941	0.28230189537988160
1990	2.1253997341782966	6.0010907496956395E-003	-0.58656318185389089	0.28503718586872034
1991	4.3858368700575765	-1.4095420066305426	0.15724493370373110	0.15993824580919244
1992	-7.2965614394662532	-4.2070744080159832	0.13283874613394928	-0.24556665120837476
1993	-4.5082716806866561	-0.91890968404522355	-0.36835198346001580	-0.92188410526141484
1994	2.1386178703726406	-2.5464298043955251	-1.1129404343037901	8.0658378444235471E-002
1995	4.8793945066631306	1.1807696447577447	1.6525864001533619	0.79294207039195175
1996	3.4700636636650195	1.1370079017186190	0.83047513635550652	2.3228306010608664E-002
1997	-3.6241453245851591	-1.6527057591726371	2.6605476872638461E-002	1.9304270970784696
1998	5.7795606663420980	1.7388314818402573	-1.3326524908131026	0.86087219400823467
1999	-7.2781007997841716	4.1461459569736263	-7.6740755264083346E-002	-0.80232347449392605
2000	-0.20930051217153273	-0.39259185205478009	0.38300953803009175	-1.1494277857904660
2001	-1.0518689113028576	-1.9277242024492107	-0.39877718680422158	-0.71585412157815032
2002	3.6961291912600158	-0.54907299798859566	2.0251594666404523E-002	-0.76683184866425935
2003	2.5234195957873435	-0.31552749898593863	2.2328269253473136	-0.57592815736649960
2004	4.1822558351383432E-003	-3.3871779480401534	2.1244767456119105	-0.41086071739295943
2005	-0.28377827528616228	1.4025930550169476	0.95835515379500091	0.23112899539395568
2006	1.9153660547179623	1.8447717919327558	1.1545478403722091	-0.98263633291888663
2007	-2.6264544154151954	-2.9382221259112282	0.76520351631430339	1.1319893916941357
2008	-0.71947511116668383	2.2103831208320801	-0.55109383986367566	-0.73515210099698680
2009	2.2857973356180010	-0.95076287084747135	0.43260672224416291	-0.92825539353338471
2010	-2.9083242676157806	5.8852076878196593	-1.6039327911979300E-002	5.9072788136499001E-002
