xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.3777058601465049
1984	5.3013280738172792
1985	3.8056448746609881
1986	4.9857428837378013
1987	4.3318720403282720
1988	3.9662763692170682
1989	3.9389872119394003
1990	4.0299832068214219
1991	5.6281460467831614
1992	4.4192904949900296
1993	3.8905951176548044
1994	4.2923294454791687
1995	3.7458334168089684
1996	4.4269161455672821
1997	4.1196433456540307
1998	4.2107146386538403
1999	3.6283302019040544
2000	4.7273718251639716
2001	4.3509491633804824
2002	3.9762378282861115
2003	3.7983407615004867
2004	4.3039447138327924
2005	3.6036805864630552
2006	3.4457204251292737
2007	3.9422075564783645
2008	3.4001409374041121
2009	3.9687891033711526
2010	3.4954692534396514
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4990051990250812
1984	5.4300229869047545
1985	3.9238265901369509
1986	5.1061884903753194
1987	4.4594775434842768
1988	4.0875525275206890
1989	4.0554313940197222
1990	4.1460041866043298
1991	5.7632963518770142
1992	4.5462010593357327
1993	4.0078567934358871
1994	4.4098132603551123
1995	3.8684171204618414
1996	4.5434689126094359
1997	4.2513539759959134
1998	4.3319596788782722
1999	3.7535941293896427
2000	4.8447595808427977
2001	4.4732086863173368
2002	4.1005046016744187
2003	3.9227733322287737
2004	4.4320328851736726
2005	3.7259117122558587
2006	3.5683416871575471
2007	4.0638126376789874
2008	3.5232321822937989
2009	4.0850869943202417
2010	3.6148599163707571
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.5717094290630658
1984	5.5071599659875208
