xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	37.480300869971892
1984	66.604661084306372
1985	5.0157487380691350
1986	48.764565481339837
1987	7.9647238432222167
1988	26.388387319895344
1989	47.898096060829801
1990	37.103455604146028
1991	27.561603326615341
1992	4.1425223409646463
1993	19.705331218315777
1994	42.288894656602729
1995	26.513676408541386
1996	58.078758801826311
1997	50.631255212896257
1998	22.846377535034250
1999	43.684376662077959
2000	59.558568888410754
2001	14.492672997028407
2002	28.900867798948113
2003	31.625684224513307
2004	41.688709514225927
2005	20.711062120231148
2006	53.483484339773049
2007	49.244116048092494
2008	55.069437987652151
2009	67.951204003883461
2010	7.4193079079447983
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	26.208598185168377
1984	20.401993903373359
1985	9.6767024031664448
1986	26.890006107109041
1987	15.729191960778707
1988	26.298989942136735
1989	26.122561325142016
1990	25.970553202598673
1991	27.958107862508875
1992	9.6860105078653618
1993	25.496508087650042
1994	28.120152889780822
1995	28.092108672068470
1996	24.020627652298970
1997	26.501417258647201
1998	26.860807038022735
1999	27.685625815066892
2000	22.974329766400395
2001	21.558456911452396
2002	28.406126537550129
2003	28.066269676990117
2004	28.137089981571354
2005	25.582414742838132
2006	25.344391900000616
2007	26.989620951127211
2008	23.868509829742095
2009	19.524548590283111
2010	14.260672699516107
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	36.311100944859731
1984	12.993345012320262
1985	85.307548858764420
1986	24.345428411551122
1987	76.306084195999077
1988	47.312622737967921
1989	25.979342614028184
1990	36.925991193255300
1991	44.480288810875784
1992	86.171467151169992
1993	54.798160694034181
1994	29.590952453616449
1995	45.394214919390144
1996	17.900613545874720
1997	22.867327528456542
1998	50.292815426943015
1999	28.629997522855149
2000	17.467101345188851
2001	63.948870091519197
2002	42.693005663501758
2003	40.308046098496575
2004	30.174200504202719
2005	53.706523136930720
2006	21.172123760226334
2007	23.766263000780295
2008	21.062052182605754
2009	12.524247405833428
2010	78.320019392539095
