xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.4791059483134159
1984	2.7490009656714545
1985	3.6431642932444976
1986	3.3400036852420136
1987	3.9546410402026364
1988	3.2479545378510699
1989	3.3170500483986105
1990	3.5909742573073471
1991	3.6057986489691278
1992	4.2182889122949101
1993	4.1574468748628375
1994	3.3100706385176251
1995	3.4992851729269510
1996	3.0198771833685476
1997	4.3317355769403774
1998	3.3987898968042614
1999	3.6182334109554044
2000	2.7164833092629475
2001	4.2131531820364136
2002	3.3391262587675885
2003	3.1153457670519655
2004	3.9683749691553651
2005	3.6225207298650646
2006	3.0223635525004204
2007	3.8416119559200141
2008	3.4146733379878249
2009	3.5238059482574817
2010	3.9811845276710729
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.8884621020040324
1984	7.0867618715594389
1985	7.8406977029220393
1986	7.6919324202452408
1987	8.2601431562305834
1988	7.4449715460473449
1989	7.4925305012785630
1990	7.6900257361435740
1991	7.6164083337489181
1992	8.4148562715995503
1993	8.3719817422225837
1994	7.3864324128496373
1995	7.5709361660437331
1996	7.2538549652752931
1997	8.6381268332796495
1998	7.5037775359470107
1999	7.8467041169871585
2000	6.9913121931239441
2001	8.5710208604173630
2002	7.4568218783090181
2003	7.2126855339534357
2004	8.4407463400219758
2005	7.6683513782161388
2006	7.1671822794783235
2007	7.8957802769381402
2008	7.5929823540827623
2009	7.8536218349441382
2010	8.2658670257829598
