xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	3.2415730093399704
1984	3.3658105197824626
1985	3.0175138182490078
1986	3.3897534608476225
1987	3.9844874255125777
1988	3.5120042084526486
1989	2.7851418959385001
1990	2.7483318710973292
1991	3.4302095800510162
1992	4.7299122362226704
1993	3.6972329864741904
1994	3.3130665020336583
1995	2.5578797391936563
1996	1.8762923495136521
1997	3.1575382874622431
1998	2.0952689989044804
1999	3.2609196219993315
2000	3.6353813593142563
2001	3.4478302204317588
2002	2.8744842293058666
2003	2.8001277231519284
2004	3.3482452192852419
2005	3.1767328838243509
2006	2.6236392366679437
2007	3.9906975463634011
2008	2.7898538311183536
2009	2.8725098291600868
2010	3.1723642659571230
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	8.0552029956896227
1984	8.1848232012308042
1985	7.8396904803306331
1986	8.2107083365649149
1987	8.9660802972959228
1988	8.3477344915705576
1989	7.6378709995512608
1990	7.6077073013186016
1991	8.2551407250209401
1992	10.335277061951821
1993	8.5721088964604135
1994	8.1288496216458572
1995	7.4587516629386483
1996	7.0061796760929207
1997	7.9717544309098525
1998	7.1396910328613714
1999	8.0748857891252310
2000	8.4948075472443882
2001	8.2747713844183473
2002	7.7130694013332795
2003	7.6502855893817729
2004	8.1660236874133751
2005	7.9905277208180765
2006	7.5088846135417961
2007	8.9752876427467125
2008	7.6417659988830007
2009	7.7113762832313970
2010	7.9862402747737260
