xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.9975847048302957
1984	3.1164485563182933
1985	3.2871624664667789
1986	3.7665061468519827
1987	3.6798175276952168
1988	2.7460030260113220
1989	3.3173431381601488
1990	3.3196162104782818
1991	3.5711151364656897
1992	3.7804458606108300
1993	3.1003016854554373
1994	3.7060927161920603
1995	3.2959987747421895
1996	3.9205153736645024
1997	3.2107458245460632
1998	3.4007319120420578
1999	3.0090895849915453
2000	4.1535863608955239
2001	3.6002830501160714
2002	3.5989870496525853
2003	3.4365037709130721
2004	4.2982983741168983
2005	3.0104650792477026
2006	3.3219365981791342
2007	2.8715452201298439
2008	3.0541305194309802
2009	3.4089681771084059
2010	2.8759535789875121
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	7.1382553778206397
1984	7.3904324370247991
1985	7.5285754587082021
1986	8.1563171559381509
1987	7.7973201789936706
1988	7.1632493471444034
1989	7.3615615697036105
1990	7.4296788318045301
1991	7.9299809272663211
1992	8.0733029507965277
1993	7.2397665513723561
1994	7.9257503146764794
1995	7.4423655725905569
1996	8.3821021638262163
1997	7.6620550044104991
1998	7.4697381023819442
1999	7.3524803391166680
2000	8.9266450344044319
2001	8.1140988705970898
2002	7.6500907710910351
2003	7.5025934763767879
2004	8.8250032860841330
2005	7.2239295958924297
2006	7.5557001514094413
2007	7.2365885932319500
2008	7.1634222843750486
2009	7.8422311850431576
2010	7.1116880436184120
