xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	2.6220975134744804
1984	3.2210649202563002
1985	1.7131221586655765
1986	0.56480454580989958
1987	0.50944682282082676
1988	1.2025457481698634
1989	1.7089781058618323
1990	0.56634333169236384
1991	0.50365019175001136
1992	0.57043121807268016
1993	0.83134463796497537
1994	0.55259512076728479
1995	0.95710440608986713
1996	0.63625199105782171
1997	0.75090824365463227
1998	1.1988471551369728
1999	2.4389988667982170
2000	1.4011875721802742
2001	1.0947681475373514
2002	1.2639790418718098
2003	0.89751033852614370
2004	1.2368216276516364
2005	2.2389589504112815
2006	1.6782557906738604
2007	0.85259870332003651
2008	1.9522340211347522
2009	0.83825856623271300
2010	2.3267319537606350
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.38247282641325570
1984	0.33195312600646093
1985	0.43491909934109624
1986	0.34983693094387203
1987	0.33841646057906100
1988	0.44053639766347308
1989	0.42096077842295021
1990	0.33754858226744183
1991	0.30719406201859278
1992	0.35634316010900513
1993	0.40515695590815509
1994	0.33318835918121209
1995	0.40576875965998999
1996	0.37777111678605452
1997	0.36027717014182592
1998	0.40346312724631389
1999	0.39524311568288112
2000	0.43719180680103609
2001	0.43923436758240264
2002	0.43528517275522766
2003	0.42539978646343207
2004	0.43251676389403848
2005	0.39985863579463082
2006	0.43318049256337093
2007	0.35348895994827617
2008	0.41957902159483002
2009	0.38948634240639501
2010	0.38172169746574303
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	0.74788654021321310
1984	0.63405283136930923
1985	1.1250624928853143
1986	3.4187238339619452
1987	3.7515564841912865
1988	1.5970909689415858
1989	1.1513451700590316
1990	3.4781934858748098
1991	3.9824260423551920
1992	3.3598089482524505
1993	2.3282990354050961
1994	3.5665721349068762
1995	2.0623356593731628
1996	2.9972099185576009
1997	2.6991456475031197
1998	1.6856701115539841
1999	0.79931834044329353
2000	1.3820716998971321
2001	1.7465909146808773
2002	1.5336193969493639
2003	2.1224709945594680
2004	1.5719631220013153
2005	0.87851119290887580
2006	1.1531090435452200
2007	2.4535222118268343
2008	0.99685172492777374
2009	2.3635481966919425
2010	0.86521175433537123
